3.4929,99.233,11.816,99.758,1.3548,99.748
3.4914,99.219,11.809,99.754,1.3546,99.743
3.4898,99.204,11.802,99.749,1.3544,99.739
3.4883,99.19,11.795,99.744,1.3542,99.734
3.4868,99.175,11.788,99.74,1.354,99.729
3.4853,99.161,11.782,99.735,1.3538,99.724
3.4838,99.146,11.775,99.731,1.3536,99.72
3.4823,99.132,11.769,99.726,1.3534,99.715
3.4808,99.117,11.763,99.722,1.3531,99.71
3.4793,99.103,11.757,99.717,1.3529,99.705
3.4778,99.088,11.752,99.712,1.3527,99.7
3.4764,99.074,11.746,99.708,1.3525,99.696
3.4749,99.059,11.74,99.703,1.3523,99.691
3.4735,99.045,11.735,99.699,1.3521,99.686
3.4721,99.03,11.73,99.694,1.3519,99.681
3.4706,99.016,11.725,99.69,1.3517,99.677
3.4692,99.001,11.72,99.685,1.3515,99.672
3.4678,98.987,11.715,99.68,1.3514,99.667
3.4664,98.972,11.71,99.676,1.3512,99.662
3.465,98.958,11.705,99.671,1.351,99.658
3.4636,98.943,11.701,99.667,1.3508,99.653
3.4623,98.929,11.696,99.662,1.3506,99.648
3.4609,98.914,11.692,99.658,1.3504,99.643
3.4595,98.9,11.688,99.653,1.3502,99.639
3.4582,98.885,11.683,99.648,1.35,99.634
3.4568,98.871,11.679,99.644,1.3498,99.629
3.4555,98.856,11.675,99.639,1.3496,99.624
3.4542,98.842,11.671,99.635,1.3495,99.62
3.4529,98.827,11.667,99.63,1.3493,99.615
3.4515,98.813,11.664,99.626,1.3491,99.61
3.4502,98.798,11.66,99.621,1.3489,99.605
3.4489,98.784,11.656,99.616,1.3487,99.6
3.4477,98.77,11.653,99.612,1.3486,99.596
3.4464,98.755,11.649,99.607,1.3484,99.591
3.4451,98.741,11.646,99.603,1.3482,99.586
3.4438,98.726,11.642,99.598,1.348,99.581
3.4426,98.712,11.639,99.594,1.3479,99.577
3.4413,98.697,11.635,99.589,1.3477,99.572
3.4401,98.683,11.632,99.584,1.3475,99.567
3.4388,98.668,11.629,99.58,1.3473,99.562
3.4376,98.654,11.626,99.575,1.3472,99.558
3.4364,98.639,11.623,99.571,1.347,99.553
3.4352,98.625,11.62,99.566,1.3468,99.548
3.434,98.61,11.617,99.562,1.3467,99.543
3.4328,98.596,11.614,99.557,1.3465,99.539
3.4316,98.581,11.611,99.552,1.3463,99.534
3.4304,98.567,11.608,99.548,1.3462,99.529
3.4292,98.552,11.605,99.543,1.346,99.524
3.428,98.538,11.602,99.539,1.3458,99.52
3.4268,98.523,11.6,99.534,1.3457,99.515
3.4257,98.509,11.597,99.53,1.3455,99.51
3.4245,98.494,11.594,99.525,1.3454,99.505
3.4234,98.48,11.592,99.52,1.3452,99.5
3.4222,98.465,11.589,99.516,1.345,99.496
3.4211,98.451,11.587,99.511,1.3449,99.491
3.42,98.436,11.584,99.507,1.3447,99.486
3.4188,98.422,11.582,99.502,1.3446,99.481
3.4177,98.407,11.579,99.498,1.3444,99.477
3.4166,98.393,11.577,99.493,1.3443,99.472
3.4155,98.378,11.575,99.488,1.3441,99.467
3.4144,98.364,11.572,99.484,1.344,99.462
3.4133,98.349,11.57,99.479,1.3438,99.458
3.4122,98.335,11.568,99.475,1.3437,99.453
3.4112,98.32,11.566,99.47,1.3435,99.448
3.4101,98.306,11.563,99.466,1.3434,99.443
3.409,98.291,11.561,99.461,1.3432,99.439
3.4079,98.277,11.559,99.456,1.3431,99.434
3.4069,98.262,11.557,99.452,1.3429,99.429
3.4058,98.248,11.555,99.447,1.3428,99.424
3.4048,98.233,11.553,99.443,1.3426,99.42
3.4041,98.224,11.552,99.44,1.3425,99.416
3.4041,98.224,11.552,99.44,1.3425,99.416
3.4035,98.215,11.55,99.437,1.3424,99.414
3.4029,98.206,11.549,99.434,1.3423,99.411
3.4018,98.192,11.547,99.43,1.3422,99.406
3.4008,98.177,11.545,99.425,1.3421,99.401
3.3998,98.163,11.543,99.421,1.3419,99.396
3.3988,98.148,11.541,99.416,1.3418,99.392
3.3978,98.134,11.539,99.411,1.3416,99.387
3.3968,98.119,11.538,99.407,1.3415,99.382
3.3958,98.105,11.536,99.402,1.3414,99.377
3.3948,98.09,11.534,99.398,1.3412,99.373
3.3938,98.076,11.532,99.393,1.3411,99.368
3.3928,98.061,11.53,99.389,1.3409,99.363
3.3919,98.047,11.529,99.384,1.3408,99.358
3.3909,98.032,11.527,99.379,1.3407,99.354
3.3899,98.018,11.525,99.375,1.3405,99.349
3.389,98.003,11.523,99.37,1.3404,99.344
3.388,97.989,11.522,99.366,1.3403,99.339
3.3871,97.974,11.52,99.361,1.3401,99.334
3.3861,97.96,11.518,99.357,1.34,99.33
3.3852,97.946,11.517,99.352,1.3399,99.325
3.3843,97.931,11.515,99.347,1.3397,99.32
3.3834,97.917,11.514,99.343,1.3396,99.315
3.3824,97.902,11.512,99.338,1.3395,99.311
3.3815,97.888,11.511,99.334,1.3393,99.306
3.3806,97.873,11.509,99.329,1.3392,99.301
3.3797,97.859,11.507,99.325,1.3391,99.296
3.3788,97.844,11.506,99.32,1.3389,99.292
3.3779,97.83,11.505,99.315,1.3388,99.287
3.377,97.815,11.503,99.311,1.3387,99.282
3.3761,97.801,11.502,99.306,1.3386,99.277
3.3752,97.786,11.5,99.302,1.3384,99.273
3.3744,97.772,11.499,99.297,1.3383,99.268
3.3735,97.757,11.497,99.293,1.3382,99.263
3.3726,97.743,11.496,99.288,1.3381,99.258
3.3718,97.728,11.495,99.283,1.3379,99.254
3.3709,97.714,11.493,99.279,1.3378,99.249
3.3701,97.699,11.492,99.274,1.3377,99.244
3.3692,97.685,11.491,99.27,1.3376,99.239
3.3684,97.67,11.489,99.265,1.3374,99.234
3.3675,97.656,11.488,99.261,1.3373,99.23
3.3667,97.641,11.487,99.256,1.3372,99.225
3.3659,97.627,11.485,99.251,1.3371,99.22
3.365,97.612,11.484,99.247,1.337,99.215
3.3642,97.598,11.483,99.242,1.3368,99.211
3.3634,97.583,11.482,99.238,1.3367,99.206
3.3626,97.569,11.48,99.233,1.3366,99.201
3.3618,97.554,11.479,99.229,1.3365,99.196
3.361,97.54,11.478,99.224,1.3364,99.192
3.3602,97.525,11.477,99.219,1.3363,99.187
3.3594,97.511,11.476,99.215,1.3361,99.182
3.3586,97.496,11.474,99.21,1.336,99.177
3.3578,97.482,11.473,99.206,1.3359,99.173
3.357,97.467,11.472,99.201,1.3358,99.168
3.3562,97.453,11.471,99.197,1.3357,99.163
3.3554,97.438,11.47,99.192,1.3356,99.158
3.3547,97.424,11.469,99.187,1.3354,99.154
3.3539,97.409,11.468,99.183,1.3353,99.149
3.3531,97.395,11.467,99.178,1.3352,99.144
3.3524,97.38,11.466,99.174,1.3351,99.139
3.3516,97.366,11.465,99.169,1.335,99.134
3.3509,97.351,11.463,99.165,1.3349,99.13
3.3501,97.337,11.462,99.16,1.3348,99.125
3.3494,97.322,11.461,99.155,1.3347,99.12
3.3486,97.308,11.46,99.151,1.3345,99.115
3.3479,97.293,11.459,99.146,1.3344,99.111
3.3472,97.279,11.458,99.142,1.3343,99.106
3.3464,97.264,11.457,99.137,1.3342,99.101
3.3457,97.25,11.456,99.133,1.3341,99.096
3.345,97.235,11.455,99.128,1.334,99.092
3.3443,97.221,11.454,99.123,1.3339,99.087
3.3436,97.206,11.454,99.119,1.3338,99.082
3.3429,97.192,11.453,99.114,1.3337,99.077
3.3422,97.177,11.452,99.11,1.3336,99.073
3.3415,97.163,11.451,99.105,1.3335,99.068
3.3408,97.148,11.45,99.101,1.3334,99.063
3.3401,97.134,11.449,99.096,1.3333,99.058
3.3394,97.119,11.448,99.091,1.3331,99.054
3.3387,97.105,11.447,99.087,1.333,99.049
3.338,97.09,11.446,99.082,1.3329,99.044
3.3373,97.076,11.445,99.078,1.3328,99.039
3.3366,97.061,11.445,99.073,1.3327,99.034
3.336,97.047,11.444,99.069,1.3326,99.03
3.3353,97.032,11.443,99.064,1.3325,99.025
3.3346,97.018,11.442,99.059,1.3324,99.02
3.334,97.003,11.441,99.055,1.3323,99.015
3.3333,96.989,11.44,99.05,1.3322,99.011
3.3326,96.974,11.439,99.046,1.3321,99.006
3.332,96.96,11.439,99.041,1.332,99.001
3.3313,96.946,11.438,99.037,1.3319,98.996
3.3307,96.931,11.437,99.032,1.3318,98.992
3.3301,96.917,11.436,99.027,1.3317,98.987
3.3294,96.902,11.436,99.023,1.3316,98.982
3.3288,96.888,11.435,99.018,1.3315,98.977
3.3281,96.873,11.434,99.014,1.3314,98.973
3.3275,96.859,11.433,99.009,1.3313,98.968
3.3269,96.844,11.433,99.005,1.3312,98.963
3.3263,96.83,11.432,99,1.3311,98.958
3.3256,96.815,11.431,98.995,1.331,98.954
3.325,96.801,11.43,98.991,1.3309,98.949
3.3244,96.786,11.43,98.986,1.3308,98.944
3.3238,96.772,11.429,98.982,1.3307,98.939
3.3232,96.757,11.428,98.977,1.3306,98.934
3.3226,96.743,11.427,98.973,1.3305,98.93
3.322,96.728,11.427,98.968,1.3304,98.925
3.3214,96.714,11.426,98.963,1.3303,98.92
3.3208,96.699,11.425,98.959,1.3302,98.915
3.3202,96.685,11.425,98.954,1.3301,98.911
3.3196,96.67,11.424,98.95,1.33,98.906
3.319,96.656,11.423,98.945,1.33,98.901
3.3184,96.641,11.423,98.941,1.3299,98.896
3.3178,96.627,11.422,98.936,1.3298,98.892
3.3173,96.612,11.421,98.931,1.3297,98.887
3.3167,96.598,11.421,98.927,1.3296,98.882
3.3161,96.583,11.42,98.922,1.3295,98.877
3.3155,96.569,11.42,98.918,1.3294,98.873
3.315,96.554,11.419,98.913,1.3293,98.868
3.3144,96.54,11.418,98.909,1.3292,98.863
3.3139,96.525,11.418,98.904,1.3291,98.858
3.3133,96.511,11.417,98.899,1.329,98.854
3.3127,96.496,11.417,98.895,1.3289,98.849
3.3122,96.482,11.416,98.89,1.3288,98.844
3.3116,96.467,11.415,98.886,1.3287,98.839
3.3111,96.453,11.415,98.881,1.3286,98.834
3.3105,96.438,11.414,98.877,1.3286,98.83
3.31,96.424,11.414,98.872,1.3285,98.825
3.3095,96.409,11.413,98.867,1.3284,98.82
3.3089,96.395,11.413,98.863,1.3283,98.815
3.3084,96.38,11.412,98.858,1.3282,98.811
3.3079,96.366,11.411,98.854,1.3281,98.806
3.3073,96.351,11.411,98.849,1.328,98.801
3.3068,96.337,11.41,98.845,1.3279,98.796
3.3063,96.322,11.41,98.84,1.3278,98.792
3.3058,96.308,11.409,98.835,1.3277,98.787
3.3052,96.293,11.409,98.831,1.3277,98.782
3.3047,96.279,11.408,98.826,1.3276,98.777
3.3042,96.264,11.408,98.822,1.3275,98.773
3.3037,96.25,11.407,98.817,1.3274,98.768
3.3032,96.235,11.407,98.813,1.3273,98.763
3.3027,96.221,11.406,98.808,1.3272,98.758
3.3022,96.206,11.406,98.803,1.3271,98.754
3.3017,96.192,11.405,98.799,1.327,98.749
3.3012,96.177,11.405,98.794,1.327,98.744
3.3007,96.163,11.404,98.79,1.3269,98.739
3.3002,96.148,11.404,98.785,1.3268,98.734
3.2997,96.134,11.403,98.781,1.3267,98.73
3.2992,96.119,11.403,98.776,1.3266,98.725
3.2987,96.105,11.402,98.771,1.3265,98.72
3.2982,96.09,11.402,98.767,1.3264,98.715
3.2977,96.076,11.401,98.762,1.3264,98.711
3.2973,96.061,11.401,98.758,1.3263,98.706
3.2968,96.047,11.401,98.753,1.3262,98.701
3.2963,96.032,11.4,98.749,1.3261,98.696
3.2958,96.018,11.4,98.744,1.326,98.692
3.2954,96.003,11.399,98.739,1.3259,98.687
3.2949,95.989,11.399,98.735,1.3258,98.682
3.2944,95.974,11.398,98.73,1.3258,98.677
3.294,95.96,11.398,98.726,1.3257,98.673
3.2935,95.946,11.397,98.721,1.3256,98.668
3.293,95.931,11.397,98.717,1.3255,98.663
3.2926,95.917,11.397,98.712,1.3254,98.658
3.2921,95.902,11.396,98.707,1.3253,98.654
3.2917,95.888,11.396,98.703,1.3253,98.649
3.2912,95.873,11.395,98.698,1.3252,98.644
3.2908,95.859,11.395,98.694,1.3251,98.639
3.2903,95.844,11.395,98.689,1.325,98.634
3.2899,95.83,11.394,98.685,1.3249,98.63
3.2895,95.815,11.394,98.68,1.3249,98.625
3.289,95.801,11.393,98.675,1.3248,98.62
3.2886,95.786,11.393,98.671,1.3247,98.615
3.2881,95.772,11.393,98.666,1.3246,98.611
3.2877,95.757,11.392,98.662,1.3245,98.606
3.2873,95.743,11.392,98.657,1.3244,98.601
3.2868,95.728,11.392,98.653,1.3244,98.596
3.2864,95.714,11.391,98.648,1.3243,98.592
3.286,95.699,11.391,98.643,1.3242,98.587
3.2856,95.685,11.391,98.639,1.3241,98.582
3.2851,95.67,11.39,98.634,1.324,98.577
3.2847,95.656,11.39,98.63,1.324,98.573
3.2843,95.641,11.389,98.625,1.3239,98.568
3.2839,95.627,11.389,98.621,1.3238,98.563
3.2835,95.612,11.389,98.616,1.3237,98.558
3.2831,95.598,11.388,98.611,1.3236,98.554
3.2827,95.583,11.388,98.607,1.3236,98.549
3.2822,95.569,11.388,98.602,1.3235,98.544
3.2818,95.554,11.387,98.598,1.3234,98.539
3.2814,95.54,11.387,98.593,1.3233,98.534
3.281,95.525,11.387,98.589,1.3232,98.53
3.2806,95.511,11.386,98.584,1.3232,98.525
3.2802,95.496,11.386,98.579,1.3231,98.52
3.2798,95.482,11.386,98.575,1.323,98.515
3.2794,95.467,11.385,98.57,1.3229,98.511
3.279,95.453,11.385,98.566,1.3229,98.506
3.2787,95.438,11.385,98.561,1.3228,98.501
3.2783,95.424,11.385,98.557,1.3227,98.496
3.2779,95.409,11.384,98.552,1.3226,98.492
3.2775,95.395,11.384,98.547,1.3225,98.487
3.2771,95.38,11.384,98.543,1.3225,98.482
3.2767,95.366,11.383,98.538,1.3224,98.477
3.2763,95.351,11.383,98.534,1.3223,98.473
3.276,95.337,11.383,98.529,1.3222,98.468
3.2756,95.322,11.382,98.525,1.3222,98.463
3.2752,95.308,11.382,98.52,1.3221,98.458
3.2748,95.293,11.382,98.515,1.322,98.454
3.2745,95.279,11.382,98.511,1.3219,98.449
3.2741,95.264,11.381,98.506,1.3219,98.444
3.2737,95.25,11.381,98.502,1.3218,98.439
3.2734,95.235,11.381,98.497,1.3217,98.434
3.273,95.221,11.381,98.493,1.3216,98.43
3.2726,95.206,11.38,98.488,1.3216,98.425
3.2723,95.192,11.38,98.483,1.3215,98.42
3.2719,95.177,11.38,98.479,1.3214,98.415
3.2716,95.163,11.379,98.474,1.3213,98.411
3.2712,95.148,11.379,98.47,1.3213,98.406
3.2709,95.134,11.379,98.465,1.3212,98.401
3.2705,95.119,11.379,98.461,1.3211,98.396
3.2701,95.105,11.378,98.456,1.321,98.392
3.2698,95.09,11.378,98.451,1.321,98.387
3.2694,95.076,11.378,98.447,1.3209,98.382
3.2691,95.061,11.378,98.442,1.3208,98.377
3.2688,95.047,11.377,98.438,1.3207,98.373
3.2684,95.032,11.377,98.433,1.3207,98.368
3.2681,95.018,11.377,98.429,1.3206,98.363
3.2677,95.003,11.377,98.424,1.3205,98.358
3.2674,94.989,11.376,98.419,1.3204,98.354
3.2671,94.974,11.376,98.415,1.3204,98.349
3.2667,94.96,11.376,98.41,1.3203,98.344
3.2664,94.946,11.376,98.406,1.3202,98.339
3.2661,94.931,11.375,98.401,1.3201,98.334
3.2657,94.917,11.375,98.397,1.3201,98.33
3.2654,94.902,11.375,98.392,1.32,98.325
3.2651,94.888,11.375,98.387,1.3199,98.32
3.2647,94.873,11.375,98.383,1.3199,98.315
3.2644,94.859,11.374,98.378,1.3198,98.311
3.2641,94.844,11.374,98.374,1.3197,98.306
3.2638,94.83,11.374,98.369,1.3196,98.301
3.2634,94.815,11.374,98.365,1.3196,98.296
3.2631,94.801,11.373,98.36,1.3195,98.292
3.2628,94.786,11.373,98.355,1.3194,98.287
3.2625,94.772,11.373,98.351,1.3193,98.282
3.2622,94.757,11.373,98.346,1.3193,98.277
3.2619,94.743,11.373,98.342,1.3192,98.273
3.2615,94.728,11.372,98.337,1.3191,98.268
3.2612,94.714,11.372,98.333,1.3191,98.263
3.2609,94.699,11.372,98.328,1.319,98.258
3.2606,94.685,11.372,98.323,1.3189,98.254
3.2603,94.67,11.372,98.319,1.3188,98.249
3.26,94.656,11.371,98.314,1.3188,98.244
3.2597,94.641,11.371,98.31,1.3187,98.239
3.2594,94.627,11.371,98.305,1.3186,98.234
3.2591,94.612,11.371,98.301,1.3186,98.23
3.2588,94.598,11.371,98.296,1.3185,98.225
3.2585,94.583,11.37,98.291,1.3184,98.22
3.2582,94.569,11.37,98.287,1.3184,98.215
3.2579,94.554,11.37,98.282,1.3183,98.211
3.2576,94.54,11.37,98.278,1.3182,98.206
3.2573,94.525,11.37,98.273,1.3181,98.201
3.257,94.511,11.37,98.269,1.3181,98.196
3.2567,94.496,11.369,98.264,1.318,98.192
3.2564,94.482,11.369,98.259,1.3179,98.187
3.2562,94.467,11.369,98.255,1.3179,98.182
3.2559,94.453,11.369,98.25,1.3178,98.177
3.2556,94.438,11.369,98.246,1.3177,98.173
3.2553,94.424,11.368,98.241,1.3177,98.168
3.255,94.409,11.368,98.237,1.3176,98.163
3.2547,94.395,11.368,98.232,1.3175,98.158
3.2545,94.38,11.368,98.227,1.3174,98.154
3.2542,94.366,11.368,98.223,1.3174,98.149
3.2539,94.351,11.368,98.218,1.3173,98.144
3.2536,94.337,11.367,98.214,1.3172,98.139
3.2534,94.322,11.367,98.209,1.3172,98.134
3.2531,94.308,11.367,98.205,1.3171,98.13
3.2528,94.293,11.367,98.2,1.317,98.125
3.2525,94.279,11.367,98.195,1.317,98.12
3.2523,94.264,11.367,98.191,1.3169,98.115
3.252,94.25,11.366,98.186,1.3168,98.111
3.2517,94.235,11.366,98.182,1.3168,98.106
3.2515,94.221,11.366,98.177,1.3167,98.101
3.2512,94.206,11.366,98.173,1.3166,98.096
3.2509,94.192,11.366,98.168,1.3166,98.092
3.2507,94.177,11.366,98.163,1.3165,98.087
3.2504,94.163,11.365,98.159,1.3164,98.082
3.2501,94.148,11.365,98.154,1.3164,98.077
3.2499,94.134,11.365,98.15,1.3163,98.073
3.2496,94.119,11.365,98.145,1.3162,98.068
3.2494,94.105,11.365,98.141,1.3162,98.063
3.2491,94.09,11.365,98.136,1.3161,98.058
3.2488,94.076,11.365,98.131,1.316,98.054
3.2486,94.061,11.364,98.127,1.316,98.049
3.2483,94.047,11.364,98.122,1.3159,98.044
3.2481,94.032,11.364,98.118,1.3158,98.039
3.2478,94.018,11.364,98.113,1.3158,98.034
3.2476,94.003,11.364,98.109,1.3157,98.03
3.2473,93.989,11.364,98.104,1.3156,98.025
3.2471,93.974,11.364,98.099,1.3156,98.02
3.2468,93.96,11.363,98.095,1.3155,98.015
3.2466,93.946,11.363,98.09,1.3154,98.011
3.2464,93.931,11.363,98.086,1.3154,98.006
3.2461,93.917,11.363,98.081,1.3153,98.001
3.2459,93.902,11.363,98.077,1.3152,97.996
3.2456,93.888,11.363,98.072,1.3152,97.992
3.2454,93.873,11.363,98.067,1.3151,97.987
3.2451,93.859,11.362,98.063,1.315,97.982
3.2449,93.844,11.362,98.058,1.315,97.977
3.2447,93.83,11.362,98.054,1.3149,97.973
3.2444,93.815,11.362,98.049,1.3148,97.968
3.2442,93.801,11.362,98.045,1.3148,97.963
3.244,93.786,11.362,98.04,1.3147,97.958
3.2437,93.772,11.362,98.035,1.3146,97.954
3.2435,93.757,11.362,98.031,1.3146,97.949
3.2433,93.743,11.361,98.026,1.3145,97.944
3.243,93.728,11.361,98.022,1.3144,97.939
3.2428,93.714,11.361,98.017,1.3144,97.934
3.2426,93.699,11.361,98.013,1.3143,97.93
3.2424,93.685,11.361,98.008,1.3142,97.925
3.2421,93.67,11.361,98.003,1.3142,97.92
3.2419,93.656,11.361,97.999,1.3141,97.915
3.2417,93.641,11.361,97.994,1.314,97.911
3.2415,93.627,11.36,97.99,1.314,97.906
3.2412,93.612,11.36,97.985,1.3139,97.901
3.241,93.598,11.36,97.981,1.3139,97.896
3.2408,93.583,11.36,97.976,1.3138,97.892
3.2406,93.569,11.36,97.971,1.3137,97.887
3.2403,93.554,11.36,97.967,1.3137,97.882
3.2401,93.54,11.36,97.962,1.3136,97.877
3.2399,93.525,11.36,97.958,1.3135,97.873
3.2397,93.511,11.359,97.953,1.3135,97.868
3.2395,93.496,11.359,97.949,1.3134,97.863
3.2393,93.482,11.359,97.944,1.3133,97.858
3.2391,93.467,11.359,97.939,1.3133,97.854
3.2388,93.453,11.359,97.935,1.3132,97.849
3.2386,93.438,11.359,97.93,1.3131,97.844
3.2384,93.424,11.359,97.926,1.3131,97.839
3.2382,93.409,11.359,97.921,1.313,97.834
3.238,93.395,11.359,97.917,1.313,97.83
3.2378,93.38,11.358,97.912,1.3129,97.825
3.2376,93.366,11.358,97.907,1.3128,97.82
3.2374,93.351,11.358,97.903,1.3128,97.815
3.2372,93.337,11.358,97.898,1.3127,97.811
3.237,93.322,11.358,97.894,1.3126,97.806
3.2368,93.308,11.358,97.889,1.3126,97.801
3.2366,93.293,11.358,97.885,1.3125,97.796
3.2364,93.279,11.358,97.88,1.3124,97.792
3.2362,93.264,11.358,97.875,1.3124,97.787
3.236,93.25,11.358,97.871,1.3123,97.782
3.2358,93.235,11.357,97.866,1.3123,97.777
3.2356,93.221,11.357,97.862,1.3122,97.773
3.2354,93.206,11.357,97.857,1.3121,97.768
3.2352,93.192,11.357,97.853,1.3121,97.763
3.235,93.177,11.357,97.848,1.312,97.758
3.2348,93.163,11.357,97.843,1.3119,97.754
3.2346,93.148,11.357,97.839,1.3119,97.749
3.2344,93.134,11.357,97.834,1.3118,97.744
3.2342,93.119,11.357,97.83,1.3118,97.739
3.234,93.105,11.357,97.825,1.3117,97.734
3.2338,93.09,11.356,97.821,1.3116,97.73
3.2336,93.076,11.356,97.816,1.3116,97.725
3.2334,93.061,11.356,97.811,1.3115,97.72
3.2332,93.047,11.356,97.807,1.3115,97.715
3.2331,93.032,11.356,97.802,1.3114,97.711
3.2329,93.018,11.356,97.798,1.3113,97.706
3.2327,93.003,11.356,97.793,1.3113,97.701
3.2325,92.989,11.356,97.789,1.3112,97.696
3.2323,92.974,11.356,97.784,1.3111,97.692
3.2321,92.96,11.356,97.779,1.3111,97.687
3.2319,92.946,11.355,97.775,1.311,97.682
3.2318,92.931,11.355,97.77,1.311,97.677
3.2316,92.917,11.355,97.766,1.3109,97.673
3.2314,92.902,11.355,97.761,1.3108,97.668
3.2312,92.888,11.355,97.757,1.3108,97.663
3.231,92.873,11.355,97.752,1.3107,97.658
3.2309,92.859,11.355,97.747,1.3107,97.654
3.2307,92.844,11.355,97.743,1.3106,97.649
3.2305,92.83,11.355,97.738,1.3105,97.644
3.2303,92.815,11.355,97.734,1.3105,97.639
3.2302,92.801,11.355,97.729,1.3104,97.634
3.23,92.786,11.355,97.725,1.3103,97.63
3.2298,92.772,11.354,97.72,1.3103,97.625
3.2296,92.757,11.354,97.715,1.3102,97.62
3.2295,92.743,11.354,97.711,1.3102,97.615
3.2293,92.728,11.354,97.706,1.3101,97.611
3.2291,92.714,11.354,97.702,1.31,97.606
3.2289,92.699,11.354,97.697,1.31,97.601
3.2288,92.685,11.354,97.693,1.3099,97.596
3.2286,92.67,11.354,97.688,1.3099,97.592
3.2284,92.656,11.354,97.683,1.3098,97.587
3.2283,92.641,11.354,97.679,1.3097,97.582
3.2281,92.627,11.354,97.674,1.3097,97.577
3.2279,92.612,11.353,97.67,1.3096,97.573
3.2278,92.598,11.353,97.665,1.3096,97.568
