3.6183,99.809,12.514,99.94,1.3758,99.937
3.6173,99.801,12.501,99.937,1.3757,99.935
3.6163,99.794,12.488,99.935,1.3755,99.932
3.6152,99.786,12.475,99.932,1.3754,99.93
3.6142,99.778,12.463,99.93,1.3753,99.927
3.6132,99.77,12.451,99.927,1.3751,99.924
3.6122,99.762,12.439,99.925,1.375,99.922
3.6112,99.754,12.427,99.923,1.3749,99.919
3.6102,99.746,12.416,99.92,1.3747,99.917
3.6092,99.739,12.404,99.918,1.3746,99.914
3.6082,99.731,12.393,99.915,1.3745,99.912
3.6072,99.723,12.383,99.913,1.3743,99.909
3.6063,99.715,12.372,99.91,1.3742,99.906
3.6053,99.707,12.362,99.908,1.3741,99.904
3.6043,99.699,12.351,99.905,1.3739,99.901
3.6034,99.692,12.341,99.903,1.3738,99.899
3.6024,99.684,12.332,99.9,1.3737,99.896
3.6014,99.676,12.322,99.898,1.3735,99.893
3.6005,99.668,12.313,99.895,1.3734,99.891
3.5996,99.66,12.304,99.893,1.3733,99.888
3.5986,99.652,12.294,99.89,1.3732,99.886
3.5977,99.644,12.286,99.888,1.373,99.883
3.5975,99.643,12.284,99.887,1.373,99.883
3.5975,99.643,12.284,99.887,1.373,99.883
3.5973,99.641,12.282,99.887,1.373,99.882
3.597,99.638,12.279,99.886,1.373,99.881
3.596,99.631,12.271,99.883,1.3728,99.879
3.5951,99.623,12.262,99.881,1.3727,99.876
3.5942,99.615,12.254,99.879,1.3726,99.873
3.5933,99.607,12.246,99.876,1.3725,99.871
3.5924,99.599,12.238,99.874,1.3723,99.868
3.5915,99.591,12.23,99.871,1.3722,99.866
3.5906,99.584,12.223,99.869,1.3721,99.863
3.5897,99.576,12.215,99.866,1.372,99.861
3.5888,99.568,12.208,99.864,1.3719,99.858
3.5879,99.56,12.201,99.861,1.3718,99.855
3.587,99.552,12.194,99.859,1.3716,99.853
3.5861,99.544,12.187,99.856,1.3715,99.85
3.5852,99.536,12.18,99.854,1.3714,99.848
3.5843,99.529,12.174,99.851,1.3713,99.845
3.5835,99.521,12.167,99.849,1.3712,99.843
3.5826,99.513,12.161,99.846,1.3711,99.84
3.5817,99.505,12.155,99.844,1.371,99.837
3.5809,99.497,12.149,99.841,1.3709,99.835
3.58,99.489,12.143,99.839,1.3708,99.832
3.5792,99.481,12.137,99.836,1.3706,99.83
3.5783,99.474,12.131,99.834,1.3705,99.827
3.5775,99.466,12.125,99.831,1.3704,99.824
3.5766,99.458,12.12,99.829,1.3703,99.822
3.5758,99.45,12.114,99.827,1.3702,99.819
3.575,99.442,12.109,99.824,1.3701,99.817
3.5741,99.434,12.104,99.822,1.37,99.814
3.5733,99.427,12.099,99.819,1.3699,99.812
3.5725,99.419,12.094,99.817,1.3698,99.809
3.5716,99.411,12.089,99.814,1.3697,99.806
3.5708,99.403,12.084,99.812,1.3696,99.804
3.57,99.395,12.079,99.809,1.3695,99.801
3.5692,99.387,12.074,99.807,1.3694,99.799
3.5684,99.379,12.07,99.804,1.3693,99.796
3.5676,99.372,12.065,99.802,1.3692,99.794
3.5668,99.364,12.061,99.799,1.3691,99.791
3.566,99.356,12.056,99.797,1.369,99.788
3.5652,99.348,12.052,99.794,1.3689,99.786
3.5644,99.34,12.048,99.792,1.3688,99.783
3.5636,99.332,12.044,99.789,1.3687,99.781
3.5628,99.324,12.04,99.787,1.3686,99.778
3.5621,99.317,12.036,99.784,1.3685,99.775
3.5613,99.309,12.032,99.782,1.3684,99.773
3.5605,99.301,12.028,99.779,1.3683,99.77
3.5597,99.293,12.025,99.777,1.3682,99.768
3.559,99.285,12.021,99.775,1.3681,99.765
3.5582,99.277,12.017,99.772,1.368,99.763
3.5575,99.27,12.014,99.77,1.3679,99.76
3.5567,99.262,12.01,99.767,1.3678,99.757
3.5559,99.254,12.007,99.765,1.3677,99.755
3.5552,99.246,12.003,99.762,1.3677,99.752
3.5544,99.238,12,99.76,1.3676,99.75
3.5537,99.23,11.997,99.757,1.3675,99.747
3.553,99.222,11.994,99.755,1.3674,99.745
3.5522,99.215,11.991,99.752,1.3673,99.742
3.5515,99.207,11.988,99.75,1.3672,99.739
3.5507,99.199,11.985,99.747,1.3671,99.737
3.55,99.191,11.982,99.745,1.367,99.734
3.5493,99.183,11.979,99.742,1.3669,99.732
3.5486,99.175,11.976,99.74,1.3668,99.729
3.5478,99.167,11.973,99.737,1.3668,99.726
3.5471,99.16,11.97,99.735,1.3667,99.724
3.5464,99.152,11.968,99.732,1.3666,99.721
3.5457,99.144,11.965,99.73,1.3665,99.719
3.545,99.136,11.962,99.727,1.3664,99.716
3.5443,99.128,11.96,99.725,1.3663,99.714
3.5436,99.12,11.957,99.723,1.3662,99.711
3.5429,99.113,11.955,99.72,1.3662,99.708
3.5422,99.105,11.952,99.718,1.3661,99.706
3.5415,99.097,11.95,99.715,1.366,99.703
3.5408,99.089,11.947,99.713,1.3659,99.701
3.5401,99.081,11.945,99.71,1.3658,99.698
3.5394,99.073,11.943,99.708,1.3657,99.696
3.5387,99.065,11.941,99.705,1.3657,99.693
3.538,99.058,11.938,99.703,1.3656,99.69
3.5373,99.05,11.936,99.7,1.3655,99.688
3.5367,99.042,11.934,99.698,1.3654,99.685
3.536,99.034,11.932,99.695,1.3653,99.683
3.5353,99.026,11.93,99.693,1.3653,99.68
3.5346,99.018,11.928,99.69,1.3652,99.677
3.534,99.01,11.926,99.688,1.3651,99.675
3.5333,99.003,11.924,99.685,1.365,99.672
3.5327,98.995,11.922,99.683,1.3649,99.67
3.532,98.987,11.92,99.68,1.3649,99.667
3.5313,98.979,11.918,99.678,1.3648,99.665
3.5307,98.971,11.917,99.675,1.3647,99.662
3.53,98.963,11.915,99.673,1.3646,99.659
3.5294,98.956,11.913,99.671,1.3646,99.657
3.5287,98.948,11.911,99.668,1.3645,99.654
3.5281,98.94,11.909,99.666,1.3644,99.652
3.5274,98.932,11.908,99.663,1.3643,99.649
3.5268,98.924,11.906,99.661,1.3643,99.646
3.5262,98.916,11.904,99.658,1.3642,99.644
3.5255,98.908,11.903,99.656,1.3641,99.641
3.5249,98.901,11.901,99.653,1.364,99.639
3.5243,98.893,11.9,99.651,1.364,99.636
3.5236,98.885,11.898,99.648,1.3639,99.634
3.523,98.877,11.897,99.646,1.3638,99.631
3.5224,98.869,11.895,99.643,1.3637,99.628
3.5217,98.861,11.894,99.641,1.3637,99.626
3.5211,98.853,11.892,99.638,1.3636,99.623
3.5205,98.846,11.891,99.636,1.3635,99.621
3.5199,98.838,11.89,99.633,1.3635,99.618
3.5193,98.83,11.888,99.631,1.3634,99.616
3.5187,98.822,11.887,99.628,1.3633,99.613
3.5181,98.814,11.885,99.626,1.3632,99.61
3.5174,98.806,11.884,99.623,1.3632,99.608
3.5168,98.799,11.883,99.621,1.3631,99.605
3.5162,98.791,11.882,99.619,1.363,99.603
3.5156,98.783,11.88,99.616,1.363,99.6
3.515,98.775,11.879,99.614,1.3629,99.597
3.5144,98.767,11.878,99.611,1.3628,99.595
3.5138,98.759,11.877,99.609,1.3627,99.592
3.5133,98.751,11.876,99.606,1.3627,99.59
3.5127,98.744,11.874,99.604,1.3626,99.587
3.5121,98.736,11.873,99.601,1.3625,99.585
3.5115,98.728,11.872,99.599,1.3625,99.582
3.5109,98.72,11.871,99.596,1.3624,99.579
3.5103,98.712,11.87,99.594,1.3623,99.577
3.5097,98.704,11.869,99.591,1.3623,99.574
3.5092,98.696,11.868,99.589,1.3622,99.572
3.5086,98.689,11.867,99.586,1.3621,99.569
3.508,98.681,11.866,99.584,1.3621,99.567
3.5074,98.673,11.865,99.581,1.362,99.564
3.5069,98.665,11.864,99.579,1.3619,99.561
3.5063,98.657,11.863,99.576,1.3619,99.559
3.5057,98.649,11.862,99.574,1.3618,99.556
3.5052,98.642,11.861,99.571,1.3617,99.554
3.5046,98.634,11.86,99.569,1.3617,99.551
3.5041,98.626,11.859,99.567,1.3616,99.548
3.5035,98.618,11.858,99.564,1.3616,99.546
3.5029,98.61,11.857,99.562,1.3615,99.543
3.5024,98.602,11.856,99.559,1.3614,99.541
3.5018,98.594,11.855,99.557,1.3614,99.538
3.5013,98.587,11.855,99.554,1.3613,99.536
3.5007,98.579,11.854,99.552,1.3612,99.533
3.5002,98.571,11.853,99.549,1.3612,99.53
3.4996,98.563,11.852,99.547,1.3611,99.528
3.4991,98.555,11.851,99.544,1.361,99.525
3.4985,98.547,11.85,99.542,1.361,99.523
3.498,98.539,11.85,99.539,1.3609,99.52
3.4975,98.532,11.849,99.537,1.3609,99.518
3.4969,98.524,11.848,99.534,1.3608,99.515
3.4964,98.516,11.847,99.532,1.3607,99.512
3.4959,98.508,11.847,99.529,1.3607,99.51
3.4953,98.5,11.846,99.527,1.3606,99.507
3.4948,98.492,11.845,99.524,1.3606,99.505
3.4943,98.485,11.844,99.522,1.3605,99.502
3.4937,98.477,11.844,99.519,1.3604,99.499
3.4932,98.469,11.843,99.517,1.3604,99.497
3.4927,98.461,11.842,99.515,1.3603,99.494
3.4922,98.453,11.842,99.512,1.3603,99.492
3.4917,98.445,11.841,99.51,1.3602,99.489
3.4911,98.437,11.84,99.507,1.3601,99.487
3.4906,98.43,11.84,99.505,1.3601,99.484
3.4901,98.422,11.839,99.502,1.36,99.481
3.4896,98.414,11.838,99.5,1.36,99.479
3.4891,98.406,11.838,99.497,1.3599,99.476
3.4886,98.398,11.837,99.495,1.3598,99.474
3.4881,98.39,11.836,99.492,1.3598,99.471
3.4876,98.382,11.836,99.49,1.3597,99.469
3.4871,98.375,11.835,99.487,1.3597,99.466
3.4866,98.367,11.835,99.485,1.3596,99.463
3.4861,98.359,11.834,99.482,1.3595,99.461
3.4856,98.351,11.833,99.48,1.3595,99.458
3.4851,98.343,11.833,99.477,1.3594,99.456
3.4846,98.335,11.832,99.475,1.3594,99.453
3.4841,98.327,11.832,99.472,1.3593,99.45
3.4836,98.32,11.831,99.47,1.3593,99.448
3.4831,98.312,11.831,99.467,1.3592,99.445
3.4826,98.304,11.83,99.465,1.3591,99.443
3.4821,98.296,11.83,99.463,1.3591,99.44
3.4816,98.288,11.829,99.46,1.359,99.438
3.4811,98.28,11.829,99.458,1.359,99.435
3.4806,98.273,11.828,99.455,1.3589,99.432
3.4802,98.265,11.828,99.453,1.3589,99.43
3.4797,98.257,11.827,99.45,1.3588,99.427
3.4792,98.249,11.827,99.448,1.3588,99.425
3.4787,98.241,11.826,99.445,1.3587,99.422
3.4782,98.233,11.826,99.443,1.3586,99.42
3.4778,98.225,11.825,99.44,1.3586,99.417
3.4773,98.218,11.825,99.438,1.3585,99.414
3.4768,98.21,11.824,99.435,1.3585,99.412
3.4763,98.202,11.824,99.433,1.3584,99.409
3.4759,98.194,11.823,99.43,1.3584,99.407
3.4754,98.186,11.823,99.428,1.3583,99.404
3.4749,98.178,11.823,99.425,1.3583,99.401
3.4745,98.17,11.822,99.423,1.3582,99.399
3.474,98.163,11.822,99.42,1.3582,99.396
3.4735,98.155,11.821,99.418,1.3581,99.394
3.4731,98.147,11.821,99.415,1.358,99.391
3.4726,98.139,11.821,99.413,1.358,99.389
3.4722,98.131,11.82,99.411,1.3579,99.386
3.4717,98.123,11.82,99.408,1.3579,99.383
3.4713,98.116,11.819,99.406,1.3578,99.381
3.4708,98.108,11.819,99.403,1.3578,99.378
3.4703,98.1,11.819,99.401,1.3577,99.376
3.4699,98.092,11.818,99.398,1.3577,99.373
3.4694,98.084,11.818,99.396,1.3576,99.371
3.469,98.076,11.817,99.393,1.3576,99.368
3.4685,98.068,11.817,99.391,1.3575,99.365
3.4681,98.061,11.817,99.388,1.3575,99.363
3.4677,98.053,11.816,99.386,1.3574,99.36
3.4672,98.045,11.816,99.383,1.3574,99.358
3.4668,98.037,11.816,99.381,1.3573,99.355
3.4663,98.029,11.815,99.378,1.3573,99.352
3.4659,98.021,11.815,99.376,1.3572,99.35
3.4655,98.013,11.815,99.373,1.3572,99.347
3.465,98.006,11.814,99.371,1.3571,99.345
3.4646,97.998,11.814,99.368,1.357,99.342
3.4641,97.99,11.814,99.366,1.357,99.34
3.4637,97.982,11.813,99.363,1.3569,99.337
3.4633,97.974,11.813,99.361,1.3569,99.334
3.4628,97.966,11.813,99.359,1.3568,99.332
3.4624,97.959,11.812,99.356,1.3568,99.329
3.462,97.951,11.812,99.354,1.3567,99.327
3.4616,97.943,11.812,99.351,1.3567,99.324
3.4611,97.935,11.811,99.349,1.3566,99.321
3.4607,97.927,11.811,99.346,1.3566,99.319
3.4603,97.919,11.811,99.344,1.3565,99.316
3.4599,97.911,11.811,99.341,1.3565,99.314
3.4594,97.904,11.81,99.339,1.3564,99.311
3.459,97.896,11.81,99.336,1.3564,99.309
3.4586,97.888,11.81,99.334,1.3563,99.306
3.4582,97.88,11.809,99.331,1.3563,99.303
3.4578,97.872,11.809,99.329,1.3562,99.301
3.4574,97.864,11.809,99.326,1.3562,99.298
3.4569,97.856,11.809,99.324,1.3561,99.296
3.4565,97.849,11.808,99.321,1.3561,99.293
3.4561,97.841,11.808,99.319,1.356,99.291
3.4557,97.833,11.808,99.316,1.356,99.288
3.4553,97.825,11.808,99.314,1.3559,99.285
3.4549,97.817,11.807,99.311,1.3559,99.283
3.4545,97.809,11.807,99.309,1.3558,99.28
3.4541,97.802,11.807,99.307,1.3558,99.278
3.4537,97.794,11.807,99.304,1.3557,99.275
3.4533,97.786,11.806,99.302,1.3557,99.272
3.4529,97.778,11.806,99.299,1.3557,99.27
3.4525,97.77,11.806,99.297,1.3556,99.267
3.4521,97.762,11.806,99.294,1.3556,99.265
3.4517,97.754,11.805,99.292,1.3555,99.262
3.4513,97.747,11.805,99.289,1.3555,99.26
3.4509,97.739,11.805,99.287,1.3554,99.257
3.4505,97.731,11.805,99.284,1.3554,99.254
3.4501,97.723,11.804,99.282,1.3553,99.252
3.4497,97.715,11.804,99.279,1.3553,99.249
3.4493,97.707,11.804,99.277,1.3552,99.247
3.4489,97.699,11.804,99.274,1.3552,99.244
3.4485,97.692,11.804,99.272,1.3551,99.242
3.4481,97.684,11.803,99.269,1.3551,99.239
3.4478,97.676,11.803,99.267,1.355,99.236
3.4474,97.668,11.803,99.264,1.355,99.234
3.447,97.66,11.803,99.262,1.3549,99.231
3.4466,97.652,11.803,99.259,1.3549,99.229
3.4462,97.645,11.802,99.257,1.3548,99.226
3.4458,97.637,11.802,99.255,1.3548,99.223
3.4454,97.629,11.802,99.252,1.3547,99.221
3.4451,97.621,11.802,99.25,1.3547,99.218
3.4447,97.613,11.802,99.247,1.3547,99.216
3.4443,97.605,11.801,99.245,1.3546,99.213
3.4439,97.597,11.801,99.242,1.3546,99.211
3.4436,97.59,11.801,99.24,1.3545,99.208
3.4432,97.582,11.801,99.237,1.3545,99.205
3.4428,97.574,11.801,99.235,1.3544,99.203
3.4424,97.566,11.8,99.232,1.3544,99.2
3.4421,97.558,11.8,99.23,1.3543,99.198
3.4417,97.55,11.8,99.227,1.3543,99.195
3.4413,97.542,11.8,99.225,1.3542,99.193
3.441,97.535,11.8,99.222,1.3542,99.19
3.4406,97.527,11.8,99.22,1.3541,99.187
3.4402,97.519,11.799,99.217,1.3541,99.185
3.4399,97.511,11.799,99.215,1.3541,99.182
3.4395,97.503,11.799,99.212,1.354,99.18
3.4391,97.495,11.799,99.21,1.354,99.177
3.4388,97.488,11.799,99.207,1.3539,99.174
3.4384,97.48,11.799,99.205,1.3539,99.172
3.438,97.472,11.798,99.203,1.3538,99.169
3.4377,97.464,11.798,99.2,1.3538,99.167
3.4373,97.456,11.798,99.198,1.3537,99.164
3.437,97.448,11.798,99.195,1.3537,99.162
3.4366,97.44,11.798,99.193,1.3536,99.159
3.4363,97.433,11.798,99.19,1.3536,99.156
3.4359,97.425,11.797,99.188,1.3536,99.154
3.4355,97.417,11.797,99.185,1.3535,99.151
3.4352,97.409,11.797,99.183,1.3535,99.149
3.4348,97.401,11.797,99.18,1.3534,99.146
3.4345,97.393,11.797,99.178,1.3534,99.144
3.4341,97.385,11.797,99.175,1.3533,99.141
3.4338,97.378,11.797,99.173,1.3533,99.138
3.4334,97.37,11.796,99.17,1.3532,99.136
3.4331,97.362,11.796,99.168,1.3532,99.133
3.4327,97.354,11.796,99.165,1.3531,99.131
3.4324,97.346,11.796,99.163,1.3531,99.128
3.4321,97.338,11.796,99.16,1.3531,99.125
3.4317,97.331,11.796,99.158,1.353,99.123
3.4314,97.323,11.796,99.155,1.353,99.12
3.431,97.315,11.795,99.153,1.3529,99.118
3.4307,97.307,11.795,99.151,1.3529,99.115
3.4303,97.299,11.795,99.148,1.3528,99.113
3.43,97.291,11.795,99.146,1.3528,99.11
3.4297,97.283,11.795,99.143,1.3527,99.107
3.4293,97.276,11.795,99.141,1.3527,99.105
3.429,97.268,11.795,99.138,1.3527,99.102
3.4287,97.26,11.795,99.136,1.3526,99.1
3.4283,97.252,11.794,99.133,1.3526,99.097
3.428,97.244,11.794,99.131,1.3525,99.095
3.4277,97.236,11.794,99.128,1.3525,99.092
3.4273,97.228,11.794,99.126,1.3524,99.089
3.427,97.221,11.794,99.123,1.3524,99.087
3.4267,97.213,11.794,99.121,1.3524,99.084
3.4263,97.205,11.794,99.118,1.3523,99.082
3.426,97.197,11.794,99.116,1.3523,99.079
3.4257,97.189,11.793,99.113,1.3522,99.076
3.4253,97.181,11.793,99.111,1.3522,99.074
3.425,97.174,11.793,99.108,1.3521,99.071
3.4247,97.166,11.793,99.106,1.3521,99.069
3.4244,97.158,11.793,99.103,1.3521,99.066
3.424,97.15,11.793,99.101,1.352,99.064
3.4237,97.142,11.793,99.099,1.352,99.061
3.4234,97.134,11.793,99.096,1.3519,99.058
3.4231,97.126,11.793,99.094,1.3519,99.056
3.4228,97.119,11.793,99.091,1.3518,99.053
3.4224,97.111,11.792,99.089,1.3518,99.051
3.4221,97.103,11.792,99.086,1.3517,99.048
3.4218,97.095,11.792,99.084,1.3517,99.046
3.4215,97.087,11.792,99.081,1.3517,99.043
3.4212,97.079,11.792,99.079,1.3516,99.04
3.4209,97.071,11.792,99.076,1.3516,99.038
3.4205,97.064,11.792,99.074,1.3515,99.035
3.4202,97.056,11.792,99.071,1.3515,99.033
3.4199,97.048,11.792,99.069,1.3515,99.03
3.4196,97.04,11.791,99.066,1.3514,99.027
3.4193,97.032,11.791,99.064,1.3514,99.025
3.419,97.024,11.791,99.061,1.3513,99.022
3.4187,97.017,11.791,99.059,1.3513,99.02
3.4184,97.009,11.791,99.056,1.3512,99.017
3.418,97.001,11.791,99.054,1.3512,99.015
3.4177,96.993,11.791,99.051,1.3512,99.012
3.4174,96.985,11.791,99.049,1.3511,99.009
3.4171,96.977,11.791,99.047,1.3511,99.007
3.4168,96.969,11.791,99.044,1.351,99.004
3.4165,96.962,11.791,99.042,1.351,99.002
3.4162,96.954,11.79,99.039,1.3509,98.999
3.4159,96.946,11.79,99.037,1.3509,98.996
3.4156,96.938,11.79,99.034,1.3509,98.994
3.4153,96.93,11.79,99.032,1.3508,98.991
3.415,96.922,11.79,99.029,1.3508,98.989
3.4147,96.914,11.79,99.027,1.3507,98.986
3.4144,96.907,11.79,99.024,1.3507,98.984
3.4141,96.899,11.79,99.022,1.3507,98.981
3.4138,96.891,11.79,99.019,1.3506,98.978
3.4135,96.883,11.79,99.017,1.3506,98.976
3.4132,96.875,11.79,99.014,1.3505,98.973
3.4129,96.867,11.79,99.012,1.3505,98.971
3.4126,96.86,11.789,99.009,1.3504,98.968
3.4123,96.852,11.789,99.007,1.3504,98.966
3.412,96.844,11.789,99.004,1.3504,98.963
3.4118,96.836,11.789,99.002,1.3503,98.96
3.4115,96.828,11.789,98.999,1.3503,98.958
3.4112,96.82,11.789,98.997,1.3502,98.955
3.4109,96.812,11.789,98.995,1.3502,98.953
3.4106,96.805,11.789,98.992,1.3502,98.95
3.4103,96.797,11.789,98.99,1.3501,98.947
3.41,96.789,11.789,98.987,1.3501,98.945
3.4097,96.781,11.789,98.985,1.35,98.942
3.4094,96.773,11.789,98.982,1.35,98.94
3.4092,96.765,11.789,98.98,1.3499,98.937
3.4089,96.757,11.788,98.977,1.3499,98.935
3.4086,96.75,11.788,98.975,1.3499,98.932
3.4083,96.742,11.788,98.972,1.3498,98.929
3.408,96.734,11.788,98.97,1.3498,98.927
3.4077,96.726,11.788,98.967,1.3497,98.924
3.4075,96.718,11.788,98.965,1.3497,98.922
3.4072,96.71,11.788,98.962,1.3497,98.919
3.4069,96.702,11.788,98.96,1.3496,98.917
3.4066,96.695,11.788,98.957,1.3496,98.914
3.4063,96.687,11.788,98.955,1.3495,98.911
3.4061,96.679,11.788,98.952,1.3495,98.909
3.4058,96.671,11.788,98.95,1.3495,98.906
3.4055,96.663,11.788,98.947,1.3494,98.904
3.4052,96.655,11.788,98.945,1.3494,98.901
3.405,96.648,11.788,98.943,1.3493,98.898
3.4047,96.64,11.787,98.94,1.3493,98.896
3.4044,96.632,11.787,98.938,1.3493,98.893
3.4041,96.624,11.787,98.935,1.3492,98.891
3.4041,96.624,11.787,98.935,1.3492,98.891
3.4039,96.616,11.787,98.933,1.3492,98.888
3.4036,96.608,11.787,98.93,1.3491,98.886
3.4033,96.601,11.787,98.928,1.3491,98.883
3.403,96.593,11.787,98.925,1.3491,98.88
3.4028,96.585,11.787,98.923,1.349,98.878
3.4025,96.577,11.787,98.92,1.349,98.875
3.4022,96.569,11.787,98.918,1.3489,98.873
3.402,96.561,11.787,98.915,1.3489,98.87
3.4017,96.553,11.787,98.913,1.3489,98.868
3.4014,96.546,11.787,98.91,1.3488,98.865
3.4012,96.538,11.787,98.908,1.3488,98.862
3.4009,96.53,11.787,98.905,1.3487,98.86
3.4006,96.522,11.787,98.903,1.3487,98.857
3.4004,96.514,11.786,98.9,1.3486,98.855
3.4001,96.506,11.786,98.898,1.3486,98.852
3.3999,96.498,11.786,98.896,1.3486,98.85
3.3996,96.491,11.786,98.893,1.3485,98.847
3.3993,96.483,11.786,98.891,1.3485,98.844
3.3991,96.475,11.786,98.888,1.3485,98.842
3.3988,96.467,11.786,98.886,1.3484,98.839
3.3986,96.459,11.786,98.883,1.3484,98.837
3.3983,96.451,11.786,98.881,1.3483,98.834
3.398,96.444,11.786,98.878,1.3483,98.831
3.3978,96.436,11.786,98.876,1.3483,98.829
3.3975,96.428,11.786,98.873,1.3482,98.826
3.3973,96.42,11.786,98.871,1.3482,98.824
3.397,96.412,11.786,98.868,1.3481,98.821
3.3968,96.404,11.786,98.866,1.3481,98.819
3.3965,96.396,11.786,98.863,1.3481,98.816
3.3962,96.389,11.786,98.861,1.348,98.813
3.396,96.381,11.786,98.858,1.348,98.811
3.3957,96.373,11.786,98.856,1.3479,98.808
3.3955,96.365,11.785,98.853,1.3479,98.806
3.3952,96.357,11.785,98.851,1.3479,98.803
3.395,96.349,11.785,98.848,1.3478,98.8
3.3947,96.341,11.785,98.846,1.3478,98.798
3.3945,96.334,11.785,98.844,1.3477,98.795
3.3942,96.326,11.785,98.841,1.3477,98.793
3.394,96.318,11.785,98.839,1.3477,98.79
3.3937,96.31,11.785,98.836,1.3476,98.788
3.3935,96.302,11.785,98.834,1.3476,98.785
3.3932,96.294,11.785,98.831,1.3475,98.782
3.393,96.287,11.785,98.829,1.3475,98.78
3.3928,96.279,11.785,98.826,1.3475,98.777
3.3925,96.271,11.785,98.824,1.3474,98.775
3.3923,96.263,11.785,98.821,1.3474,98.772
3.392,96.255,11.785,98.819,1.3473,98.77
3.3918,96.247,11.785,98.816,1.3473,98.767
3.3915,96.239,11.785,98.814,1.3473,98.764
3.3913,96.232,11.785,98.811,1.3472,98.762
3.3911,96.224,11.785,98.809,1.3472,98.759
3.3908,96.216,11.785,98.806,1.3471,98.757
3.3906,96.208,11.785,98.804,1.3471,98.754
3.3903,96.2,11.785,98.801,1.3471,98.751
3.3901,96.192,11.784,98.799,1.347,98.749
3.3899,96.184,11.784,98.796,1.347,98.746
3.3896,96.177,11.784,98.794,1.347,98.744
3.3894,96.169,11.784,98.792,1.3469,98.741
3.3891,96.161,11.784,98.789,1.3469,98.739
3.3889,96.153,11.784,98.787,1.3468,98.736
3.3887,96.145,11.784,98.784,1.3468,98.733
3.3884,96.137,11.784,98.782,1.3468,98.731
3.3882,96.13,11.784,98.779,1.3467,98.728
3.388,96.122,11.784,98.777,1.3467,98.726
3.3877,96.114,11.784,98.774,1.3466,98.723
3.3875,96.106,11.784,98.772,1.3466,98.721
3.3873,96.098,11.784,98.769,1.3466,98.718
3.387,96.09,11.784,98.767,1.3465,98.715
3.3868,96.082,11.784,98.764,1.3465,98.713
3.3866,96.075,11.784,98.762,1.3465,98.71
3.3864,96.067,11.784,98.759,1.3464,98.708
3.3861,96.059,11.784,98.757,1.3464,98.705
3.3859,96.051,11.784,98.754,1.3463,98.702
3.3857,96.043,11.784,98.752,1.3463,98.7
3.3854,96.035,11.784,98.749,1.3463,98.697
3.3852,96.027,11.784,98.747,1.3462,98.695
3.385,96.02,11.784,98.744,1.3462,98.692
3.3848,96.012,11.784,98.742,1.3461,98.69
3.3845,96.004,11.783,98.74,1.3461,98.687
3.3843,95.996,11.783,98.737,1.3461,98.684
3.3841,95.988,11.783,98.735,1.346,98.682
3.3839,95.98,11.783,98.732,1.346,98.679
3.3836,95.973,11.783,98.73,1.346,98.677
