3.4075,98.817,11.532,99.627,1.3399,99.611
3.4057,98.798,11.526,99.621,1.3397,99.605
3.4041,98.782,11.522,99.616,1.3395,99.6
3.4041,98.782,11.522,99.616,1.3395,99.6
3.4039,98.779,11.521,99.615,1.3394,99.599
3.4036,98.776,11.52,99.614,1.3394,99.598
3.4023,98.762,11.516,99.61,1.3392,99.593
3.4005,98.743,11.511,99.604,1.3389,99.587
3.3987,98.724,11.505,99.597,1.3387,99.581
3.3969,98.704,11.5,99.591,1.3384,99.574
3.3951,98.685,11.495,99.585,1.3381,99.568
3.3934,98.666,11.49,99.579,1.3379,99.562
3.3916,98.646,11.485,99.573,1.3376,99.555
3.3899,98.627,11.48,99.567,1.3374,99.549
3.3881,98.608,11.475,99.561,1.3371,99.543
3.3864,98.588,11.47,99.555,1.3369,99.536
3.3847,98.569,11.465,99.549,1.3366,99.53
3.383,98.55,11.461,99.543,1.3363,99.524
3.3813,98.531,11.456,99.536,1.3361,99.517
3.3797,98.511,11.452,99.53,1.3359,99.511
3.378,98.492,11.447,99.524,1.3356,99.504
3.3764,98.473,11.443,99.518,1.3354,99.498
3.3747,98.453,11.439,99.512,1.3351,99.492
3.3731,98.434,11.435,99.506,1.3349,99.485
3.3715,98.415,11.431,99.5,1.3346,99.479
3.3699,98.395,11.427,99.494,1.3344,99.473
3.3683,98.376,11.423,99.488,1.3342,99.466
3.3667,98.357,11.419,99.482,1.3339,99.46
3.3651,98.337,11.415,99.476,1.3337,99.454
3.3636,98.318,11.411,99.469,1.3335,99.447
3.362,98.299,11.407,99.463,1.3332,99.441
3.3605,98.279,11.403,99.457,1.333,99.435
3.359,98.26,11.4,99.451,1.3328,99.428
3.3575,98.241,11.396,99.445,1.3325,99.422
3.3559,98.221,11.392,99.439,1.3323,99.416
3.3544,98.202,11.389,99.433,1.3321,99.409
3.353,98.183,11.385,99.427,1.3319,99.403
3.3515,98.163,11.382,99.421,1.3316,99.397
3.35,98.144,11.379,99.415,1.3314,99.39
3.3486,98.125,11.375,99.408,1.3312,99.384
3.3471,98.105,11.372,99.402,1.331,99.377
3.3457,98.086,11.369,99.396,1.3308,99.371
3.3443,98.067,11.365,99.39,1.3306,99.365
3.3428,98.047,11.362,99.384,1.3303,99.358
3.3414,98.028,11.359,99.378,1.3301,99.352
3.34,98.009,11.356,99.372,1.3299,99.346
3.3386,97.989,11.353,99.366,1.3297,99.339
3.3373,97.97,11.35,99.36,1.3295,99.333
3.3359,97.951,11.347,99.354,1.3293,99.327
3.3345,97.931,11.344,99.348,1.3291,99.32
3.3332,97.912,11.341,99.341,1.3289,99.314
3.3318,97.893,11.338,99.335,1.3287,99.308
3.3305,97.874,11.335,99.329,1.3285,99.301
3.3292,97.854,11.332,99.323,1.3283,99.295
3.3279,97.835,11.329,99.317,1.328,99.289
3.3266,97.816,11.326,99.311,1.3278,99.282
3.3253,97.796,11.324,99.305,1.3276,99.276
3.324,97.777,11.321,99.299,1.3274,99.27
3.3227,97.758,11.318,99.293,1.3272,99.263
3.3214,97.738,11.316,99.287,1.3271,99.257
3.3202,97.719,11.313,99.28,1.3269,99.251
3.3189,97.7,11.31,99.274,1.3267,99.244
3.3177,97.68,11.308,99.268,1.3265,99.238
3.3164,97.661,11.305,99.262,1.3263,99.231
3.3152,97.642,11.303,99.256,1.3261,99.225
3.314,97.622,11.3,99.25,1.3259,99.219
3.3128,97.603,11.298,99.244,1.3257,99.212
3.3116,97.584,11.295,99.238,1.3255,99.206
3.3104,97.564,11.293,99.232,1.3253,99.2
3.3092,97.545,11.29,99.226,1.3251,99.193
3.308,97.526,11.288,99.22,1.325,99.187
3.3068,97.506,11.286,99.213,1.3248,99.181
3.3057,97.487,11.283,99.207,1.3246,99.174
3.3045,97.468,11.281,99.201,1.3244,99.168
3.3034,97.448,11.279,99.195,1.3242,99.162
3.3022,97.429,11.276,99.189,1.324,99.155
3.3011,97.41,11.274,99.183,1.3239,99.149
3.3,97.39,11.272,99.177,1.3237,99.143
3.2989,97.371,11.27,99.171,1.3235,99.136
3.2977,97.352,11.267,99.165,1.3233,99.13
3.2966,97.332,11.265,99.159,1.3231,99.124
3.2955,97.313,11.263,99.152,1.323,99.117
3.2945,97.294,11.261,99.146,1.3228,99.111
3.2934,97.274,11.259,99.14,1.3226,99.104
3.2923,97.255,11.257,99.134,1.3224,99.098
3.2912,97.236,11.255,99.128,1.3223,99.092
3.2902,97.217,11.253,99.122,1.3221,99.085
3.2891,97.197,11.251,99.116,1.3219,99.079
3.2881,97.178,11.249,99.11,1.3218,99.073
3.287,97.159,11.247,99.104,1.3216,99.066
3.286,97.139,11.245,99.098,1.3214,99.06
3.285,97.12,11.243,99.092,1.3212,99.054
3.284,97.101,11.241,99.085,1.3211,99.047
3.2829,97.081,11.239,99.079,1.3209,99.041
3.2819,97.062,11.237,99.073,1.3208,99.035
3.2809,97.043,11.235,99.067,1.3206,99.028
3.2799,97.023,11.234,99.061,1.3204,99.022
3.279,97.004,11.232,99.055,1.3203,99.016
3.278,96.985,11.23,99.049,1.3201,99.009
3.277,96.965,11.228,99.043,1.3199,99.003
3.276,96.946,11.226,99.037,1.3198,98.997
3.2751,96.927,11.225,99.031,1.3196,98.99
3.2741,96.907,11.223,99.024,1.3195,98.984
3.2732,96.888,11.221,99.018,1.3193,98.977
3.2722,96.869,11.22,99.012,1.3191,98.971
3.2713,96.849,11.218,99.006,1.319,98.965
3.2704,96.83,11.216,99,1.3188,98.958
3.2694,96.811,11.215,98.994,1.3187,98.952
3.2685,96.791,11.213,98.988,1.3185,98.946
3.2676,96.772,11.211,98.982,1.3184,98.939
3.2667,96.753,11.21,98.976,1.3182,98.933
3.2658,96.733,11.208,98.97,1.318,98.927
3.2649,96.714,11.206,98.964,1.3179,98.92
3.264,96.695,11.205,98.957,1.3177,98.914
3.2632,96.675,11.203,98.951,1.3176,98.908
3.2623,96.656,11.202,98.945,1.3174,98.901
3.2614,96.637,11.2,98.939,1.3173,98.895
3.2605,96.617,11.199,98.933,1.3171,98.889
3.2597,96.598,11.197,98.927,1.317,98.882
3.2588,96.579,11.196,98.921,1.3168,98.876
3.258,96.56,11.194,98.915,1.3167,98.87
3.2571,96.54,11.193,98.909,1.3165,98.863
3.2563,96.521,11.192,98.903,1.3164,98.857
3.2555,96.502,11.19,98.896,1.3163,98.851
3.2546,96.482,11.189,98.89,1.3161,98.844
3.2538,96.463,11.187,98.884,1.316,98.838
3.253,96.444,11.186,98.878,1.3158,98.831
3.2522,96.424,11.185,98.872,1.3157,98.825
3.2514,96.405,11.183,98.866,1.3155,98.819
3.2506,96.386,11.182,98.86,1.3154,98.812
3.2498,96.366,11.181,98.854,1.3152,98.806
3.249,96.347,11.179,98.848,1.3151,98.8
3.2482,96.328,11.178,98.842,1.315,98.793
3.2474,96.308,11.177,98.836,1.3148,98.787
3.2467,96.289,11.175,98.829,1.3147,98.781
3.2459,96.27,11.174,98.823,1.3145,98.774
3.2451,96.25,11.173,98.817,1.3144,98.768
3.2444,96.231,11.172,98.811,1.3143,98.762
3.2436,96.212,11.17,98.805,1.3141,98.755
3.2429,96.192,11.169,98.799,1.314,98.749
3.2421,96.173,11.168,98.793,1.3139,98.743
3.2414,96.154,11.167,98.787,1.3137,98.736
3.2407,96.134,11.166,98.781,1.3136,98.73
3.2399,96.115,11.164,98.775,1.3134,98.724
3.2392,96.096,11.163,98.768,1.3133,98.717
3.2385,96.076,11.162,98.762,1.3132,98.711
3.2378,96.057,11.161,98.756,1.313,98.704
3.237,96.038,11.16,98.75,1.3129,98.698
3.2363,96.018,11.159,98.744,1.3128,98.692
3.2356,95.999,11.158,98.738,1.3126,98.685
3.2349,95.98,11.156,98.732,1.3125,98.679
3.2342,95.96,11.155,98.726,1.3124,98.673
3.2336,95.941,11.154,98.72,1.3123,98.666
3.2329,95.922,11.153,98.714,1.3121,98.66
3.2322,95.902,11.152,98.708,1.312,98.654
3.2315,95.883,11.151,98.701,1.3119,98.647
3.2308,95.864,11.15,98.695,1.3117,98.641
3.2302,95.845,11.149,98.689,1.3116,98.635
3.2295,95.825,11.148,98.683,1.3115,98.628
3.2288,95.806,11.147,98.677,1.3113,98.622
3.2282,95.787,11.146,98.671,1.3112,98.616
3.2275,95.767,11.145,98.665,1.3111,98.609
3.2269,95.748,11.144,98.659,1.311,98.603
3.2262,95.729,11.143,98.653,1.3108,98.597
3.2256,95.709,11.142,98.647,1.3107,98.59
3.225,95.69,11.141,98.64,1.3106,98.584
3.2243,95.671,11.14,98.634,1.3105,98.577
3.2237,95.651,11.139,98.628,1.3103,98.571
3.2231,95.632,11.138,98.622,1.3102,98.565
3.2225,95.613,11.137,98.616,1.3101,98.558
3.2219,95.593,11.136,98.61,1.31,98.552
3.2212,95.574,11.136,98.604,1.3098,98.546
3.2206,95.555,11.135,98.598,1.3097,98.539
3.22,95.535,11.134,98.592,1.3096,98.533
3.2194,95.516,11.133,98.586,1.3095,98.527
3.2188,95.497,11.132,98.58,1.3094,98.52
3.2182,95.477,11.131,98.573,1.3092,98.514
3.2176,95.458,11.13,98.567,1.3091,98.508
3.2171,95.439,11.129,98.561,1.309,98.501
3.2165,95.419,11.129,98.555,1.3089,98.495
3.2159,95.4,11.128,98.549,1.3088,98.489
3.2153,95.381,11.127,98.543,1.3086,98.482
3.2148,95.361,11.126,98.537,1.3085,98.476
3.2142,95.342,11.125,98.531,1.3084,98.47
3.2136,95.323,11.124,98.525,1.3083,98.463
3.2131,95.303,11.124,98.519,1.3082,98.457
3.2125,95.284,11.123,98.512,1.3081,98.451
3.212,95.265,11.122,98.506,1.3079,98.444
3.2114,95.245,11.121,98.5,1.3078,98.438
3.2109,95.226,11.121,98.494,1.3077,98.431
3.2103,95.207,11.12,98.488,1.3076,98.425
3.2098,95.188,11.119,98.482,1.3075,98.419
3.2092,95.168,11.118,98.476,1.3074,98.412
3.2087,95.149,11.118,98.47,1.3072,98.406
3.2082,95.13,11.117,98.464,1.3071,98.4
3.2076,95.11,11.116,98.458,1.307,98.393
3.2071,95.091,11.115,98.452,1.3069,98.387
3.2066,95.072,11.115,98.445,1.3068,98.381
3.2061,95.052,11.114,98.439,1.3067,98.374
3.2056,95.033,11.113,98.433,1.3066,98.368
3.2051,95.014,11.113,98.427,1.3065,98.362
3.2046,94.994,11.112,98.421,1.3063,98.355
3.204,94.975,11.111,98.415,1.3062,98.349
3.2035,94.956,11.11,98.409,1.3061,98.343
3.203,94.936,11.11,98.403,1.306,98.336
3.2026,94.917,11.109,98.397,1.3059,98.33
3.2021,94.898,11.108,98.391,1.3058,98.324
3.2016,94.878,11.108,98.384,1.3057,98.317
3.2011,94.859,11.107,98.378,1.3056,98.311
3.2006,94.84,11.107,98.372,1.3055,98.304
3.2001,94.82,11.106,98.366,1.3053,98.298
3.1996,94.801,11.105,98.36,1.3052,98.292
3.1992,94.782,11.105,98.354,1.3051,98.285
3.1987,94.762,11.104,98.348,1.305,98.279
3.1982,94.743,11.103,98.342,1.3049,98.273
3.1978,94.724,11.103,98.336,1.3048,98.266
3.1973,94.704,11.102,98.33,1.3047,98.26
3.1968,94.685,11.102,98.324,1.3046,98.254
3.1964,94.666,11.101,98.317,1.3045,98.247
3.1959,94.646,11.1,98.311,1.3044,98.241
3.1955,94.627,11.1,98.305,1.3043,98.235
3.195,94.608,11.099,98.299,1.3042,98.228
3.1946,94.588,11.099,98.293,1.3041,98.222
3.1941,94.569,11.098,98.287,1.304,98.216
3.1937,94.55,11.098,98.281,1.3038,98.209
3.1933,94.531,11.097,98.275,1.3037,98.203
3.1928,94.511,11.096,98.269,1.3036,98.197
3.1924,94.492,11.096,98.263,1.3035,98.19
3.192,94.473,11.095,98.256,1.3034,98.184
3.1915,94.453,11.095,98.25,1.3033,98.177
3.1911,94.434,11.094,98.244,1.3032,98.171
3.1907,94.415,11.094,98.238,1.3031,98.165
3.1903,94.395,11.093,98.232,1.303,98.158
3.1898,94.376,11.093,98.226,1.3029,98.152
3.1894,94.357,11.092,98.22,1.3028,98.146
3.189,94.337,11.092,98.214,1.3027,98.139
3.1886,94.318,11.091,98.208,1.3026,98.133
3.1882,94.299,11.091,98.202,1.3025,98.127
3.1878,94.279,11.09,98.196,1.3024,98.12
3.1874,94.26,11.09,98.189,1.3023,98.114
3.187,94.241,11.089,98.183,1.3022,98.108
3.1866,94.221,11.089,98.177,1.3021,98.101
3.1862,94.202,11.088,98.171,1.302,98.095
3.1858,94.183,11.088,98.165,1.3019,98.089
3.1854,94.163,11.087,98.159,1.3018,98.082
3.185,94.144,11.087,98.153,1.3017,98.076
3.1846,94.125,11.086,98.147,1.3016,98.07
3.1842,94.105,11.086,98.141,1.3015,98.063
3.1839,94.086,11.085,98.135,1.3014,98.057
3.1835,94.067,11.085,98.128,1.3013,98.051
3.1831,94.047,11.084,98.122,1.3012,98.044
3.1827,94.028,11.084,98.116,1.3011,98.038
3.1824,94.009,11.084,98.11,1.301,98.031
3.182,93.989,11.083,98.104,1.3009,98.025
3.1816,93.97,11.083,98.098,1.3008,98.019
3.1812,93.951,11.082,98.092,1.3007,98.012
3.1809,93.931,11.082,98.086,1.3006,98.006
3.1805,93.912,11.081,98.08,1.3005,98
3.1802,93.893,11.081,98.074,1.3004,97.993
3.1798,93.874,11.081,98.068,1.3003,97.987
3.1794,93.854,11.08,98.061,1.3002,97.981
3.1791,93.835,11.08,98.055,1.3001,97.974
3.1787,93.816,11.079,98.049,1.3,97.968
3.1784,93.796,11.079,98.043,1.2999,97.962
3.178,93.777,11.079,98.037,1.2998,97.955
3.1777,93.758,11.078,98.031,1.2997,97.949
3.1773,93.738,11.078,98.025,1.2996,97.943
3.177,93.719,11.077,98.019,1.2996,97.936
3.1767,93.7,11.077,98.013,1.2995,97.93
3.1763,93.68,11.077,98.007,1.2994,97.924
3.176,93.661,11.076,98,1.2993,97.917
3.1757,93.642,11.076,97.994,1.2992,97.911
3.1753,93.622,11.075,97.988,1.2991,97.904
3.175,93.603,11.075,97.982,1.299,97.898
3.1747,93.584,11.075,97.976,1.2989,97.892
3.1743,93.564,11.074,97.97,1.2988,97.885
3.174,93.545,11.074,97.964,1.2987,97.879
3.1737,93.526,11.074,97.958,1.2986,97.873
3.1734,93.506,11.073,97.952,1.2985,97.866
3.1731,93.487,11.073,97.946,1.2984,97.86
3.1727,93.468,11.073,97.94,1.2983,97.854
3.1724,93.448,11.072,97.933,1.2982,97.847
3.1721,93.429,11.072,97.927,1.2981,97.841
3.1718,93.41,11.071,97.921,1.2981,97.835
3.1715,93.39,11.071,97.915,1.298,97.828
3.1712,93.371,11.071,97.909,1.2979,97.822
3.1709,93.352,11.07,97.903,1.2978,97.816
3.1706,93.332,11.07,97.897,1.2977,97.809
3.1703,93.313,11.07,97.891,1.2976,97.803
3.17,93.294,11.069,97.885,1.2975,97.797
3.1697,93.274,11.069,97.879,1.2974,97.79
3.1694,93.255,11.069,97.872,1.2973,97.784
3.1691,93.236,11.068,97.866,1.2972,97.777
3.1688,93.217,11.068,97.86,1.2971,97.771
3.1685,93.197,11.068,97.854,1.2971,97.765
3.1682,93.178,11.068,97.848,1.297,97.758
3.1679,93.159,11.067,97.842,1.2969,97.752
3.1676,93.139,11.067,97.836,1.2968,97.746
3.1673,93.12,11.067,97.83,1.2967,97.739
3.167,93.101,11.066,97.824,1.2966,97.733
3.1668,93.081,11.066,97.818,1.2965,97.727
3.1665,93.062,11.066,97.812,1.2964,97.72
3.1662,93.043,11.065,97.805,1.2963,97.714
3.1659,93.023,11.065,97.799,1.2962,97.708
3.1656,93.004,11.065,97.793,1.2962,97.701
3.1654,92.985,11.065,97.787,1.2961,97.695
3.1651,92.965,11.064,97.781,1.296,97.689
3.1648,92.946,11.064,97.775,1.2959,97.682
3.1646,92.927,11.064,97.769,1.2958,97.676
3.1643,92.907,11.063,97.763,1.2957,97.67
3.164,92.888,11.063,97.757,1.2956,97.663
3.1638,92.869,11.063,97.751,1.2955,97.657
3.1635,92.849,11.063,97.744,1.2955,97.651
3.1632,92.83,11.062,97.738,1.2954,97.644
3.163,92.811,11.062,97.732,1.2953,97.638
3.1627,92.791,11.062,97.726,1.2952,97.631
3.1624,92.772,11.061,97.72,1.2951,97.625
3.1622,92.753,11.061,97.714,1.295,97.619
3.1619,92.733,11.061,97.708,1.2949,97.612
3.1617,92.714,11.061,97.702,1.2949,97.606
3.1614,92.695,11.06,97.696,1.2948,97.6
3.1612,92.675,11.06,97.69,1.2947,97.593
3.1609,92.656,11.06,97.684,1.2946,97.587
3.1607,92.637,11.06,97.677,1.2945,97.581
3.1604,92.617,11.059,97.671,1.2944,97.574
3.1602,92.598,11.059,97.665,1.2943,97.568
3.1599,92.579,11.059,97.659,1.2943,97.562
3.1597,92.56,11.059,97.653,1.2942,97.555
3.1595,92.54,11.058,97.647,1.2941,97.549
3.1592,92.521,11.058,97.641,1.294,97.543
3.159,92.502,11.058,97.635,1.2939,97.536
3.1587,92.482,11.058,97.629,1.2938,97.53
3.1585,92.463,11.057,97.623,1.2937,97.524
3.1583,92.444,11.057,97.616,1.2937,97.517
3.158,92.424,11.057,97.61,1.2936,97.511
3.1578,92.405,11.057,97.604,1.2935,97.504
3.1576,92.386,11.056,97.598,1.2934,97.498
3.1573,92.366,11.056,97.592,1.2933,97.492
3.1571,92.347,11.056,97.586,1.2932,97.485
3.1569,92.328,11.056,97.58,1.2932,97.479
3.1567,92.308,11.056,97.574,1.2931,97.473
3.1564,92.289,11.055,97.568,1.293,97.466
3.1562,92.27,11.055,97.562,1.2929,97.46
3.156,92.25,11.055,97.556,1.2928,97.454
3.1558,92.231,11.055,97.549,1.2927,97.447
3.1555,92.212,11.054,97.543,1.2927,97.441
3.1553,92.192,11.054,97.537,1.2926,97.435
3.1551,92.173,11.054,97.531,1.2925,97.428
3.1549,92.154,11.054,97.525,1.2924,97.422
3.1547,92.134,11.054,97.519,1.2923,97.416
3.1545,92.115,11.053,97.513,1.2922,97.409
3.1542,92.096,11.053,97.507,1.2922,97.403
3.154,92.076,11.053,97.501,1.2921,97.397
3.1538,92.057,11.053,97.495,1.292,97.39
3.1536,92.038,11.053,97.488,1.2919,97.384
3.1534,92.018,11.052,97.482,1.2918,97.377
3.1532,91.999,11.052,97.476,1.2918,97.371
3.153,91.98,11.052,97.47,1.2917,97.365
3.1528,91.96,11.052,97.464,1.2916,97.358
3.1526,91.941,11.052,97.458,1.2915,97.352
3.1524,91.922,11.051,97.452,1.2914,97.346
3.1522,91.902,11.051,97.446,1.2914,97.339
3.152,91.883,11.051,97.44,1.2913,97.333
3.1518,91.864,11.051,97.434,1.2912,97.327
3.1516,91.845,11.051,97.428,1.2911,97.32
3.1514,91.825,11.05,97.421,1.291,97.314
3.1512,91.806,11.05,97.415,1.291,97.308
3.151,91.787,11.05,97.409,1.2909,97.301
3.1508,91.767,11.05,97.403,1.2908,97.295
3.1506,91.748,11.05,97.397,1.2907,97.289
3.1504,91.729,11.049,97.391,1.2906,97.282
3.1502,91.709,11.049,97.385,1.2906,97.276
3.15,91.69,11.049,97.379,1.2905,97.27
3.1498,91.671,11.049,97.373,1.2904,97.263
3.1496,91.651,11.049,97.367,1.2903,97.257
3.1494,91.632,11.048,97.36,1.2902,97.251
3.1493,91.613,11.048,97.354,1.2902,97.244
3.1491,91.593,11.048,97.348,1.2901,97.238
3.1489,91.574,11.048,97.342,1.29,97.231
3.1487,91.555,11.048,97.336,1.2899,97.225
3.1485,91.535,11.048,97.33,1.2898,97.219
3.1483,91.516,11.047,97.324,1.2898,97.212
3.1481,91.497,11.047,97.318,1.2897,97.206
3.148,91.477,11.047,97.312,1.2896,97.2
3.1478,91.458,11.047,97.306,1.2895,97.193
3.1476,91.439,11.047,97.3,1.2895,97.187
3.1474,91.419,11.047,97.293,1.2894,97.181
3.1473,91.4,11.046,97.287,1.2893,97.174
3.1471,91.381,11.046,97.281,1.2892,97.168
3.1469,91.361,11.046,97.275,1.2891,97.162
3.1467,91.342,11.046,97.269,1.2891,97.155
3.1466,91.323,11.046,97.263,1.289,97.149
3.1464,91.303,11.046,97.257,1.2889,97.143
3.1462,91.284,11.045,97.251,1.2888,97.136
3.146,91.265,11.045,97.245,1.2888,97.13
3.1459,91.245,11.045,97.239,1.2887,97.124
3.1457,91.226,11.045,97.232,1.2886,97.117
3.1455,91.207,11.045,97.226,1.2885,97.111
3.1454,91.188,11.045,97.22,1.2885,97.104
3.1452,91.168,11.044,97.214,1.2884,97.098
3.145,91.149,11.044,97.208,1.2883,97.092
3.1449,91.13,11.044,97.202,1.2882,97.085
3.1447,91.11,11.044,97.196,1.2881,97.079
3.1445,91.091,11.044,97.19,1.2881,97.073
3.1444,91.072,11.044,97.184,1.288,97.066
3.1442,91.052,11.044,97.178,1.2879,97.06
3.1441,91.033,11.043,97.172,1.2878,97.054
3.1439,91.014,11.043,97.165,1.2878,97.047
3.1437,90.994,11.043,97.159,1.2877,97.041
3.1436,90.975,11.043,97.153,1.2876,97.035
3.1434,90.956,11.043,97.147,1.2875,97.028
3.1433,90.936,11.043,97.141,1.2875,97.022
3.1431,90.917,11.042,97.135,1.2874,97.016
3.143,90.898,11.042,97.129,1.2873,97.009
3.1428,90.878,11.042,97.123,1.2872,97.003
3.1426,90.859,11.042,97.117,1.2872,96.997
3.1425,90.84,11.042,97.111,1.2871,96.99
3.1423,90.82,11.042,97.104,1.287,96.984
3.1422,90.801,11.042,97.098,1.2869,96.977
3.142,90.782,11.041,97.092,1.2869,96.971
3.1419,90.762,11.041,97.086,1.2868,96.965
3.1417,90.743,11.041,97.08,1.2867,96.958
3.1416,90.724,11.041,97.074,1.2866,96.952
3.1414,90.704,11.041,97.068,1.2866,96.946
3.1413,90.685,11.041,97.062,1.2865,96.939
3.1412,90.666,11.041,97.056,1.2864,96.933
3.141,90.646,11.04,97.05,1.2864,96.927
3.1409,90.627,11.04,97.044,1.2863,96.92
3.1407,90.608,11.04,97.037,1.2862,96.914
3.1406,90.588,11.04,97.031,1.2861,96.908
3.1404,90.569,11.04,97.025,1.2861,96.901
3.1403,90.55,11.04,97.019,1.286,96.895
3.1401,90.531,11.04,97.013,1.2859,96.889
3.14,90.511,11.04,97.007,1.2858,96.882
3.1399,90.492,11.039,97.001,1.2858,96.876
3.1397,90.473,11.039,96.995,1.2857,96.87
3.1396,90.453,11.039,96.989,1.2856,96.863
3.1394,90.434,11.039,96.983,1.2855,96.857
3.1393,90.415,11.039,96.976,1.2855,96.851
3.1392,90.395,11.039,96.97,1.2854,96.844
3.139,90.376,11.039,96.964,1.2853,96.838
3.1389,90.357,11.039,96.958,1.2853,96.831
3.1388,90.337,11.038,96.952,1.2852,96.825
3.1386,90.318,11.038,96.946,1.2851,96.819
3.1385,90.299,11.038,96.94,1.285,96.812
3.1384,90.279,11.038,96.934,1.285,96.806
3.1382,90.26,11.038,96.928,1.2849,96.8
3.1381,90.241,11.038,96.922,1.2848,96.793
3.138,90.221,11.038,96.916,1.2848,96.787
3.1378,90.202,11.037,96.909,1.2847,96.781
3.1377,90.183,11.037,96.903,1.2846,96.774
3.1376,90.163,11.037,96.897,1.2845,96.768
3.1375,90.144,11.037,96.891,1.2845,96.762
