3.6105,99.167,12.215,99.737,1.3805,99.726
3.6103,99.165,12.214,99.737,1.3805,99.726
3.6101,99.163,12.214,99.736,1.3805,99.725
3.61,99.161,12.213,99.735,1.3805,99.724
3.6098,99.159,12.213,99.735,1.3805,99.724
3.6097,99.157,12.212,99.734,1.3805,99.723
3.6095,99.155,12.212,99.733,1.3804,99.722
3.6094,99.153,12.212,99.733,1.3804,99.722
3.6092,99.15,12.211,99.732,1.3804,99.721
3.6091,99.148,12.211,99.731,1.3804,99.72
3.6089,99.146,12.21,99.731,1.3804,99.719
3.6088,99.144,12.21,99.73,1.3804,99.719
3.6086,99.142,12.209,99.729,1.3804,99.718
3.6085,99.14,12.209,99.729,1.3804,99.717
3.6083,99.138,12.209,99.728,1.3803,99.717
3.6081,99.136,12.208,99.727,1.3803,99.716
3.608,99.134,12.208,99.727,1.3803,99.715
3.6078,99.131,12.207,99.726,1.3803,99.715
3.6077,99.129,12.207,99.725,1.3803,99.714
3.6075,99.127,12.206,99.725,1.3803,99.713
3.6074,99.125,12.206,99.724,1.3803,99.713
3.6072,99.123,12.206,99.723,1.3803,99.712
3.6071,99.121,12.205,99.723,1.3802,99.711
3.6069,99.119,12.205,99.722,1.3802,99.71
3.6068,99.117,12.204,99.721,1.3802,99.71
3.6066,99.115,12.204,99.721,1.3802,99.709
3.6065,99.112,12.204,99.72,1.3802,99.708
3.6063,99.11,12.203,99.719,1.3802,99.708
3.6062,99.108,12.203,99.719,1.3802,99.707
3.606,99.106,12.203,99.718,1.3802,99.706
3.6059,99.104,12.202,99.717,1.3801,99.706
3.6057,99.102,12.202,99.717,1.3801,99.705
3.6056,99.1,12.201,99.716,1.3801,99.704
3.6054,99.098,12.201,99.715,1.3801,99.704
3.6053,99.096,12.201,99.715,1.3801,99.703
3.6051,99.093,12.2,99.714,1.3801,99.702
3.605,99.091,12.2,99.713,1.3801,99.701
3.6048,99.089,12.2,99.713,1.3801,99.701
3.6047,99.087,12.199,99.712,1.38,99.7
3.6045,99.085,12.199,99.711,1.38,99.699
3.6044,99.083,12.198,99.711,1.38,99.699
3.6042,99.081,12.198,99.71,1.38,99.698
3.6041,99.079,12.198,99.709,1.38,99.697
3.6039,99.077,12.197,99.709,1.38,99.697
3.6038,99.074,12.197,99.708,1.38,99.696
3.6036,99.072,12.197,99.707,1.38,99.695
3.6035,99.07,12.196,99.707,1.3799,99.694
3.6033,99.068,12.196,99.706,1.3799,99.694
3.6032,99.066,12.196,99.705,1.3799,99.693
3.603,99.064,12.195,99.705,1.3799,99.692
3.6029,99.062,12.195,99.704,1.3799,99.692
3.6027,99.06,12.195,99.703,1.3799,99.691
3.6026,99.058,12.194,99.703,1.3799,99.69
3.6024,99.055,12.194,99.702,1.3799,99.69
3.6023,99.053,12.194,99.701,1.3798,99.689
3.6021,99.051,12.193,99.701,1.3798,99.688
3.602,99.049,12.193,99.7,1.3798,99.688
3.6018,99.047,12.193,99.699,1.3798,99.687
3.6017,99.045,12.192,99.699,1.3798,99.686
3.6015,99.043,12.192,99.698,1.3798,99.685
3.6014,99.041,12.192,99.697,1.3798,99.685
3.6012,99.039,12.191,99.697,1.3798,99.684
3.6011,99.036,12.191,99.696,1.3797,99.683
3.6009,99.034,12.191,99.695,1.3797,99.683
3.6008,99.032,12.19,99.695,1.3797,99.682
3.6006,99.03,12.19,99.694,1.3797,99.681
3.6005,99.028,12.19,99.693,1.3797,99.681
3.6003,99.026,12.19,99.693,1.3797,99.68
3.6002,99.024,12.189,99.692,1.3797,99.679
3.6001,99.022,12.189,99.691,1.3797,99.679
3.5999,99.019,12.189,99.691,1.3796,99.678
3.5998,99.017,12.188,99.69,1.3796,99.677
3.5996,99.015,12.188,99.689,1.3796,99.676
3.5995,99.013,12.188,99.689,1.3796,99.676
3.5993,99.011,12.187,99.688,1.3796,99.675
3.5992,99.009,12.187,99.687,1.3796,99.674
3.599,99.007,12.187,99.687,1.3796,99.674
3.5989,99.005,12.187,99.686,1.3796,99.673
3.5987,99.003,12.186,99.685,1.3795,99.672
3.5986,99,12.186,99.685,1.3795,99.672
3.5984,98.998,12.186,99.684,1.3795,99.671
3.5983,98.996,12.185,99.683,1.3795,99.67
3.5982,98.994,12.185,99.683,1.3795,99.67
3.598,98.992,12.185,99.682,1.3795,99.669
3.5979,98.99,12.185,99.681,1.3795,99.668
3.5977,98.988,12.184,99.681,1.3795,99.667
3.5976,98.986,12.184,99.68,1.3794,99.667
3.5974,98.984,12.184,99.679,1.3794,99.666
3.5973,98.981,12.184,99.679,1.3794,99.665
3.5971,98.979,12.183,99.678,1.3794,99.665
3.597,98.977,12.183,99.677,1.3794,99.664
3.5968,98.975,12.183,99.677,1.3794,99.663
3.5967,98.973,12.183,99.676,1.3794,99.663
3.5966,98.971,12.182,99.675,1.3794,99.662
3.5964,98.969,12.182,99.675,1.3794,99.661
3.5963,98.967,12.182,99.674,1.3793,99.66
3.5961,98.965,12.182,99.673,1.3793,99.66
3.596,98.962,12.181,99.673,1.3793,99.659
3.5958,98.96,12.181,99.672,1.3793,99.658
3.5957,98.958,12.181,99.671,1.3793,99.658
3.5956,98.956,12.181,99.671,1.3793,99.657
3.5954,98.954,12.18,99.67,1.3793,99.656
3.5953,98.952,12.18,99.669,1.3793,99.656
3.5951,98.95,12.18,99.669,1.3792,99.655
3.595,98.948,12.18,99.668,1.3792,99.654
3.5948,98.946,12.179,99.667,1.3792,99.654
3.5947,98.943,12.179,99.667,1.3792,99.653
3.5945,98.941,12.179,99.666,1.3792,99.652
3.5944,98.939,12.179,99.665,1.3792,99.651
3.5943,98.937,12.178,99.665,1.3792,99.651
3.5941,98.935,12.178,99.664,1.3792,99.65
3.594,98.933,12.178,99.663,1.3791,99.649
3.5938,98.931,12.178,99.663,1.3791,99.649
3.5937,98.929,12.177,99.662,1.3791,99.648
3.5935,98.927,12.177,99.661,1.3791,99.647
3.5934,98.924,12.177,99.661,1.3791,99.647
3.5933,98.922,12.177,99.66,1.3791,99.646
3.5931,98.92,12.177,99.659,1.3791,99.645
3.593,98.918,12.176,99.659,1.3791,99.645
3.5928,98.916,12.176,99.658,1.3791,99.644
3.5927,98.914,12.176,99.657,1.379,99.643
3.5926,98.912,12.176,99.657,1.379,99.642
3.5924,98.91,12.175,99.656,1.379,99.642
3.5923,98.908,12.175,99.655,1.379,99.641
3.5921,98.905,12.175,99.655,1.379,99.64
