3.5592,99.745,12.283,99.92,1.3645,99.916
3.5589,99.743,12.279,99.919,1.3644,99.916
3.5571,99.73,12.26,99.915,1.3642,99.911
3.5554,99.716,12.241,99.911,1.3639,99.907
3.5537,99.703,12.223,99.906,1.3637,99.903
3.552,99.69,12.206,99.902,1.3634,99.898
3.5503,99.677,12.189,99.898,1.3632,99.894
3.5486,99.664,12.172,99.894,1.363,99.89
3.5469,99.651,12.156,99.89,1.3627,99.885
3.5452,99.637,12.141,99.886,1.3625,99.881
3.5435,99.624,12.126,99.881,1.3623,99.877
3.5419,99.611,12.111,99.877,1.362,99.872
3.5402,99.598,12.097,99.873,1.3618,99.868
3.5386,99.585,12.084,99.869,1.3616,99.864
3.537,99.572,12.07,99.865,1.3613,99.859
3.5354,99.558,12.057,99.861,1.3611,99.855
3.5338,99.545,12.045,99.857,1.3609,99.851
3.5322,99.532,12.033,99.852,1.3607,99.846
3.5306,99.519,12.021,99.848,1.3604,99.842
3.529,99.506,12.009,99.844,1.3602,99.838
3.5274,99.493,11.998,99.84,1.36,99.833
3.5259,99.479,11.988,99.836,1.3598,99.829
3.5243,99.466,11.977,99.832,1.3596,99.825
3.5228,99.453,11.967,99.827,1.3593,99.82
3.5212,99.44,11.957,99.823,1.3591,99.816
3.5197,99.427,11.947,99.819,1.3589,99.812
3.5182,99.414,11.938,99.815,1.3587,99.807
3.5167,99.4,11.929,99.811,1.3585,99.803
3.5152,99.387,11.92,99.807,1.3583,99.799
3.5137,99.374,11.911,99.803,1.3581,99.794
3.5122,99.361,11.902,99.798,1.3579,99.79
3.5107,99.348,11.894,99.794,1.3577,99.786
3.5093,99.334,11.886,99.79,1.3575,99.781
3.5078,99.321,11.878,99.786,1.3573,99.777
3.5064,99.308,11.871,99.782,1.3571,99.773
3.5049,99.295,11.863,99.778,1.3569,99.768
3.5035,99.282,11.856,99.773,1.3567,99.764
3.5021,99.269,11.849,99.769,1.3565,99.76
3.5006,99.255,11.842,99.765,1.3563,99.755
3.4992,99.242,11.835,99.761,1.3561,99.751
3.4978,99.229,11.829,99.757,1.3559,99.747
3.4964,99.216,11.822,99.753,1.3557,99.742
3.495,99.203,11.816,99.749,1.3555,99.738
3.4937,99.19,11.81,99.744,1.3553,99.734
3.4923,99.176,11.804,99.74,1.3551,99.729
3.4909,99.163,11.798,99.736,1.3549,99.725
3.4896,99.15,11.793,99.732,1.3547,99.721
3.4882,99.137,11.787,99.728,1.3545,99.716
3.4869,99.124,11.782,99.724,1.3544,99.712
3.4855,99.111,11.776,99.719,1.3542,99.708
3.4842,99.097,11.771,99.715,1.354,99.703
3.4829,99.084,11.766,99.711,1.3538,99.699
3.4816,99.071,11.761,99.707,1.3536,99.695
3.4803,99.058,11.756,99.703,1.3535,99.69
3.479,99.045,11.751,99.699,1.3533,99.686
3.4777,99.032,11.747,99.695,1.3531,99.682
3.4764,99.018,11.742,99.69,1.3529,99.677
3.4751,99.005,11.738,99.686,1.3527,99.673
3.4739,98.992,11.733,99.682,1.3526,99.669
3.4726,98.979,11.729,99.678,1.3524,99.664
3.4713,98.966,11.725,99.674,1.3522,99.66
3.4701,98.952,11.721,99.67,1.3521,99.656
3.4688,98.939,11.717,99.665,1.3519,99.651
3.4676,98.926,11.713,99.661,1.3517,99.647
3.4664,98.913,11.709,99.657,1.3515,99.643
3.4652,98.9,11.705,99.653,1.3514,99.639
3.4639,98.887,11.701,99.649,1.3512,99.634
3.4627,98.873,11.697,99.645,1.351,99.63
3.4615,98.86,11.694,99.641,1.3509,99.626
3.4603,98.847,11.69,99.636,1.3507,99.621
3.4591,98.834,11.687,99.632,1.3506,99.617
3.458,98.821,11.683,99.628,1.3504,99.613
3.4568,98.808,11.68,99.624,1.3502,99.608
3.4556,98.794,11.677,99.62,1.3501,99.604
3.4544,98.781,11.673,99.616,1.3499,99.6
3.4533,98.768,11.67,99.611,1.3498,99.595
3.4521,98.755,11.667,99.607,1.3496,99.591
3.451,98.742,11.664,99.603,1.3494,99.587
3.4498,98.729,11.661,99.599,1.3493,99.582
3.4487,98.715,11.658,99.595,1.3491,99.578
3.4476,98.702,11.655,99.591,1.349,99.574
3.4465,98.689,11.652,99.586,1.3488,99.569
3.4453,98.676,11.649,99.582,1.3487,99.565
3.4442,98.663,11.647,99.578,1.3485,99.561
3.4431,98.65,11.644,99.574,1.3484,99.556
3.442,98.636,11.641,99.57,1.3482,99.552
3.4409,98.623,11.638,99.566,1.3481,99.548
3.4398,98.61,11.636,99.562,1.3479,99.543
3.4388,98.597,11.633,99.557,1.3478,99.539
3.4377,98.584,11.631,99.553,1.3476,99.535
3.4366,98.57,11.628,99.549,1.3475,99.53
3.4356,98.557,11.626,99.545,1.3473,99.526
3.4345,98.544,11.623,99.541,1.3472,99.522
3.4334,98.531,11.621,99.537,1.347,99.517
3.4324,98.518,11.618,99.532,1.3469,99.513
3.4313,98.505,11.616,99.528,1.3467,99.509
3.4303,98.491,11.614,99.524,1.3466,99.504
3.4293,98.478,11.612,99.52,1.3465,99.5
3.4283,98.465,11.609,99.516,1.3463,99.496
3.4272,98.452,11.607,99.512,1.3462,99.491
3.4262,98.439,11.605,99.508,1.346,99.487
3.4252,98.426,11.603,99.503,1.3459,99.483
3.4242,98.412,11.601,99.499,1.3458,99.478
3.4232,98.399,11.599,99.495,1.3456,99.474
3.4222,98.386,11.597,99.491,1.3455,99.47
3.4212,98.373,11.594,99.487,1.3454,99.465
3.4202,98.36,11.592,99.483,1.3452,99.461
3.4193,98.347,11.59,99.478,1.3451,99.457
3.4183,98.333,11.589,99.474,1.345,99.452
3.4173,98.32,11.587,99.47,1.3448,99.448
3.4163,98.307,11.585,99.466,1.3447,99.444
3.4154,98.294,11.583,99.462,1.3446,99.439
3.4144,98.281,11.581,99.458,1.3444,99.435
3.4135,98.268,11.579,99.454,1.3443,99.431
3.4125,98.254,11.577,99.449,1.3442,99.426
3.4116,98.241,11.575,99.445,1.344,99.422
3.4107,98.228,11.574,99.441,1.3439,99.418
3.4097,98.215,11.572,99.437,1.3438,99.413
3.4088,98.202,11.57,99.433,1.3436,99.409
3.4079,98.188,11.569,99.429,1.3435,99.405
3.407,98.175,11.567,99.424,1.3434,99.4
3.4061,98.162,11.565,99.42,1.3433,99.396
3.4051,98.149,11.564,99.416,1.3431,99.392
3.4042,98.136,11.562,99.412,1.343,99.387
3.4041,98.134,11.562,99.411,1.343,99.387
3.4041,98.134,11.562,99.411,1.343,99.387
3.4032,98.121,11.56,99.407,1.3429,99.383
3.4023,98.108,11.558,99.403,1.3427,99.378
3.4015,98.095,11.557,99.399,1.3426,99.374
3.4006,98.082,11.555,99.395,1.3425,99.37
3.3997,98.068,11.554,99.391,1.3424,99.365
3.3988,98.055,11.552,99.387,1.3423,99.361
3.3979,98.042,11.551,99.382,1.3421,99.357
3.3971,98.029,11.549,99.378,1.342,99.352
3.3962,98.016,11.548,99.374,1.3419,99.348
3.3954,98.002,11.546,99.37,1.3418,99.344
3.3945,97.989,11.545,99.366,1.3417,99.339
3.3937,97.976,11.543,99.362,1.3415,99.335
3.3928,97.963,11.542,99.357,1.3414,99.331
3.392,97.95,11.541,99.353,1.3413,99.326
3.3911,97.937,11.539,99.349,1.3412,99.322
3.3903,97.923,11.538,99.345,1.3411,99.318
3.3895,97.91,11.537,99.341,1.341,99.313
3.3887,97.897,11.535,99.337,1.3408,99.309
3.3878,97.884,11.534,99.333,1.3407,99.305
3.387,97.871,11.533,99.328,1.3406,99.3
3.3862,97.858,11.531,99.324,1.3405,99.296
3.3854,97.844,11.53,99.32,1.3404,99.292
3.3846,97.831,11.529,99.316,1.3403,99.287
3.3838,97.818,11.528,99.312,1.3402,99.283
3.383,97.805,11.526,99.308,1.34,99.279
3.3822,97.792,11.525,99.303,1.3399,99.274
3.3814,97.779,11.524,99.299,1.3398,99.27
3.3806,97.765,11.523,99.295,1.3397,99.266
3.3799,97.752,11.521,99.291,1.3396,99.261
3.3791,97.739,11.52,99.287,1.3395,99.257
3.3783,97.726,11.519,99.283,1.3394,99.253
3.3775,97.713,11.518,99.279,1.3393,99.248
3.3768,97.7,11.517,99.274,1.3392,99.244
3.376,97.686,11.516,99.27,1.339,99.24
3.3753,97.673,11.515,99.266,1.3389,99.235
3.3745,97.66,11.513,99.262,1.3388,99.231
3.3737,97.647,11.512,99.258,1.3387,99.227
3.373,97.634,11.511,99.254,1.3386,99.222
3.3723,97.62,11.51,99.249,1.3385,99.218
3.3715,97.607,11.509,99.245,1.3384,99.214
3.3708,97.594,11.508,99.241,1.3383,99.21
3.3701,97.581,11.507,99.237,1.3382,99.205
3.3693,97.568,11.506,99.233,1.3381,99.201
3.3686,97.555,11.505,99.229,1.338,99.197
3.3679,97.541,11.504,99.225,1.3379,99.192
3.3672,97.528,11.503,99.22,1.3378,99.188
3.3664,97.515,11.502,99.216,1.3377,99.184
3.3657,97.502,11.501,99.212,1.3376,99.179
3.365,97.489,11.5,99.208,1.3375,99.175
3.3643,97.476,11.499,99.204,1.3374,99.171
3.3636,97.462,11.498,99.2,1.3373,99.166
3.3629,97.449,11.497,99.195,1.3372,99.162
3.3622,97.436,11.496,99.191,1.3371,99.158
3.3615,97.423,11.495,99.187,1.337,99.153
3.3608,97.41,11.494,99.183,1.3369,99.149
3.3602,97.397,11.493,99.179,1.3368,99.145
3.3595,97.383,11.492,99.175,1.3367,99.14
3.3588,97.37,11.492,99.17,1.3366,99.136
3.3581,97.357,11.491,99.166,1.3365,99.132
3.3575,97.344,11.49,99.162,1.3364,99.127
3.3568,97.331,11.489,99.158,1.3363,99.123
3.3561,97.318,11.488,99.154,1.3362,99.119
3.3555,97.304,11.487,99.15,1.3361,99.114
3.3548,97.291,11.486,99.146,1.336,99.11
3.3542,97.278,11.486,99.141,1.3359,99.106
3.3535,97.265,11.485,99.137,1.3358,99.101
3.3528,97.252,11.484,99.133,1.3357,99.097
3.3522,97.238,11.483,99.129,1.3356,99.093
3.3516,97.225,11.482,99.125,1.3355,99.088
3.3509,97.212,11.481,99.121,1.3354,99.084
3.3503,97.199,11.481,99.116,1.3353,99.08
3.3496,97.186,11.48,99.112,1.3352,99.075
3.349,97.173,11.479,99.108,1.3351,99.071
3.3484,97.159,11.478,99.104,1.335,99.067
3.3478,97.146,11.478,99.1,1.3349,99.062
3.3471,97.133,11.477,99.096,1.3348,99.058
3.3465,97.12,11.476,99.092,1.3347,99.054
3.3459,97.107,11.475,99.087,1.3346,99.049
3.3453,97.094,11.475,99.083,1.3345,99.045
3.3447,97.08,11.474,99.079,1.3344,99.041
3.3441,97.067,11.473,99.075,1.3344,99.036
3.3435,97.054,11.472,99.071,1.3343,99.032
3.3429,97.041,11.472,99.067,1.3342,99.028
3.3423,97.028,11.471,99.062,1.3341,99.023
3.3417,97.015,11.47,99.058,1.334,99.019
3.3411,97.001,11.47,99.054,1.3339,99.015
3.3405,96.988,11.469,99.05,1.3338,99.01
3.3399,96.975,11.468,99.046,1.3337,99.006
3.3393,96.962,11.468,99.042,1.3336,99.002
3.3387,96.949,11.467,99.038,1.3335,98.997
3.3381,96.936,11.466,99.033,1.3334,98.993
3.3376,96.922,11.466,99.029,1.3334,98.989
3.337,96.909,11.465,99.025,1.3333,98.984
3.3364,96.896,11.464,99.021,1.3332,98.98
3.3359,96.883,11.464,99.017,1.3331,98.976
3.3353,96.87,11.463,99.013,1.333,98.971
3.3347,96.856,11.462,99.008,1.3329,98.967
3.3342,96.843,11.462,99.004,1.3328,98.963
3.3336,96.83,11.461,99,1.3327,98.958
3.333,96.817,11.461,98.996,1.3327,98.954
3.3325,96.804,11.46,98.992,1.3326,98.95
3.3319,96.791,11.459,98.988,1.3325,98.945
3.3314,96.777,11.459,98.984,1.3324,98.941
3.3308,96.764,11.458,98.979,1.3323,98.937
3.3303,96.751,11.458,98.975,1.3322,98.933
3.3298,96.738,11.457,98.971,1.3321,98.928
3.3292,96.725,11.456,98.967,1.3321,98.924
3.3287,96.712,11.456,98.963,1.332,98.92
3.3281,96.698,11.455,98.959,1.3319,98.915
3.3276,96.685,11.455,98.954,1.3318,98.911
3.3271,96.672,11.454,98.95,1.3317,98.907
3.3266,96.659,11.454,98.946,1.3316,98.902
3.326,96.646,11.453,98.942,1.3315,98.898
3.3255,96.633,11.453,98.938,1.3315,98.894
3.325,96.619,11.452,98.934,1.3314,98.889
3.3245,96.606,11.451,98.93,1.3313,98.885
3.324,96.593,11.451,98.925,1.3312,98.881
3.3235,96.58,11.45,98.921,1.3311,98.876
3.3229,96.567,11.45,98.917,1.331,98.872
3.3224,96.554,11.449,98.913,1.331,98.868
3.3219,96.54,11.449,98.909,1.3309,98.863
3.3214,96.527,11.448,98.905,1.3308,98.859
3.3209,96.514,11.448,98.9,1.3307,98.855
3.3204,96.501,11.447,98.896,1.3306,98.85
3.3199,96.488,11.447,98.892,1.3305,98.846
3.3194,96.474,11.446,98.888,1.3305,98.842
3.3189,96.461,11.446,98.884,1.3304,98.837
3.3185,96.448,11.445,98.88,1.3303,98.833
3.318,96.435,11.445,98.875,1.3302,98.829
3.3175,96.422,11.445,98.871,1.3301,98.824
3.317,96.409,11.444,98.867,1.3301,98.82
3.3165,96.395,11.444,98.863,1.33,98.816
3.316,96.382,11.443,98.859,1.3299,98.811
3.3156,96.369,11.443,98.855,1.3298,98.807
3.3151,96.356,11.442,98.851,1.3297,98.803
3.3146,96.343,11.442,98.846,1.3297,98.798
3.3141,96.33,11.441,98.842,1.3296,98.794
3.3137,96.316,11.441,98.838,1.3295,98.79
3.3132,96.303,11.441,98.834,1.3294,98.785
3.3127,96.29,11.44,98.83,1.3293,98.781
3.3123,96.277,11.44,98.826,1.3293,98.777
3.3118,96.264,11.439,98.821,1.3292,98.772
3.3114,96.251,11.439,98.817,1.3291,98.768
3.3109,96.237,11.438,98.813,1.329,98.764
3.3104,96.224,11.438,98.809,1.329,98.759
3.31,96.211,11.438,98.805,1.3289,98.755
3.3095,96.198,11.437,98.801,1.3288,98.751
3.3091,96.185,11.437,98.797,1.3287,98.746
3.3087,96.172,11.436,98.792,1.3286,98.742
3.3082,96.158,11.436,98.788,1.3286,98.738
3.3078,96.145,11.436,98.784,1.3285,98.733
3.3073,96.132,11.435,98.78,1.3284,98.729
3.3069,96.119,11.435,98.776,1.3283,98.725
3.3064,96.106,11.434,98.772,1.3283,98.72
3.306,96.092,11.434,98.767,1.3282,98.716
3.3056,96.079,11.434,98.763,1.3281,98.712
3.3052,96.066,11.433,98.759,1.328,98.707
3.3047,96.053,11.433,98.755,1.328,98.703
3.3043,96.04,11.433,98.751,1.3279,98.699
3.3039,96.027,11.432,98.747,1.3278,98.694
3.3034,96.013,11.432,98.743,1.3277,98.69
3.303,96,11.432,98.738,1.3277,98.686
3.3026,95.987,11.431,98.734,1.3276,98.681
3.3022,95.974,11.431,98.73,1.3275,98.677
3.3018,95.961,11.43,98.726,1.3274,98.673
3.3014,95.948,11.43,98.722,1.3274,98.668
3.3009,95.934,11.43,98.718,1.3273,98.664
3.3005,95.921,11.429,98.713,1.3272,98.66
3.3001,95.908,11.429,98.709,1.3271,98.656
3.2997,95.895,11.429,98.705,1.3271,98.651
3.2993,95.882,11.428,98.701,1.327,98.647
3.2989,95.869,11.428,98.697,1.3269,98.643
3.2985,95.855,11.428,98.693,1.3268,98.638
3.2981,95.842,11.428,98.689,1.3268,98.634
3.2977,95.829,11.427,98.684,1.3267,98.63
3.2973,95.816,11.427,98.68,1.3266,98.625
3.2969,95.803,11.427,98.676,1.3265,98.621
3.2965,95.79,11.426,98.672,1.3265,98.617
3.2961,95.776,11.426,98.668,1.3264,98.612
3.2957,95.763,11.426,98.664,1.3263,98.608
3.2954,95.75,11.425,98.659,1.3263,98.604
3.295,95.737,11.425,98.655,1.3262,98.599
3.2946,95.724,11.425,98.651,1.3261,98.595
3.2942,95.71,11.424,98.647,1.326,98.591
3.2938,95.697,11.424,98.643,1.326,98.586
3.2934,95.684,11.424,98.639,1.3259,98.582
3.2931,95.671,11.424,98.635,1.3258,98.578
3.2927,95.658,11.423,98.63,1.3258,98.573
3.2923,95.645,11.423,98.626,1.3257,98.569
3.2919,95.631,11.423,98.622,1.3256,98.565
3.2916,95.618,11.422,98.618,1.3255,98.56
3.2912,95.605,11.422,98.614,1.3255,98.556
3.2908,95.592,11.422,98.61,1.3254,98.552
3.2905,95.579,11.422,98.605,1.3253,98.547
3.2901,95.566,11.421,98.601,1.3253,98.543
3.2897,95.552,11.421,98.597,1.3252,98.539
3.2894,95.539,11.421,98.593,1.3251,98.534
3.289,95.526,11.421,98.589,1.325,98.53
3.2887,95.513,11.42,98.585,1.325,98.526
3.2883,95.5,11.42,98.58,1.3249,98.521
3.2879,95.487,11.42,98.576,1.3248,98.517
3.2876,95.473,11.42,98.572,1.3248,98.513
3.2872,95.46,11.419,98.568,1.3247,98.508
3.2869,95.447,11.419,98.564,1.3246,98.504
3.2865,95.434,11.419,98.56,1.3246,98.5
3.2862,95.421,11.419,98.556,1.3245,98.495
3.2858,95.408,11.418,98.551,1.3244,98.491
3.2855,95.394,11.418,98.547,1.3243,98.487
3.2851,95.381,11.418,98.543,1.3243,98.482
3.2848,95.368,11.418,98.539,1.3242,98.478
3.2845,95.355,11.417,98.535,1.3241,98.474
3.2841,95.342,11.417,98.531,1.3241,98.469
3.2838,95.328,11.417,98.526,1.324,98.465
3.2834,95.315,11.417,98.522,1.3239,98.461
3.2831,95.302,11.416,98.518,1.3239,98.456
3.2828,95.289,11.416,98.514,1.3238,98.452
3.2824,95.276,11.416,98.51,1.3237,98.448
3.2821,95.263,11.416,98.506,1.3237,98.443
3.2818,95.249,11.415,98.502,1.3236,98.439
3.2814,95.236,11.415,98.497,1.3235,98.435
3.2811,95.223,11.415,98.493,1.3235,98.43
3.2808,95.21,11.415,98.489,1.3234,98.426
3.2805,95.197,11.415,98.485,1.3233,98.422
3.2801,95.184,11.414,98.481,1.3233,98.417
3.2798,95.17,11.414,98.477,1.3232,98.413
3.2795,95.157,11.414,98.472,1.3231,98.409
3.2792,95.144,11.414,98.468,1.3231,98.404
3.2789,95.131,11.414,98.464,1.323,98.4
3.2785,95.118,11.413,98.46,1.3229,98.396
3.2782,95.105,11.413,98.456,1.3229,98.391
3.2779,95.091,11.413,98.452,1.3228,98.387
3.2776,95.078,11.413,98.448,1.3227,98.383
3.2773,95.065,11.413,98.443,1.3227,98.379
3.277,95.052,11.412,98.439,1.3226,98.374
3.2767,95.039,11.412,98.435,1.3225,98.37
3.2764,95.026,11.412,98.431,1.3225,98.366
3.2761,95.012,11.412,98.427,1.3224,98.361
3.2758,94.999,11.412,98.423,1.3223,98.357
3.2755,94.986,11.411,98.418,1.3223,98.353
3.2752,94.973,11.411,98.414,1.3222,98.348
3.2749,94.96,11.411,98.41,1.3221,98.344
3.2746,94.946,11.411,98.406,1.3221,98.34
3.2743,94.933,11.411,98.402,1.322,98.335
3.274,94.92,11.41,98.398,1.3219,98.331
3.2737,94.907,11.41,98.394,1.3219,98.327
3.2734,94.894,11.41,98.389,1.3218,98.322
3.2731,94.881,11.41,98.385,1.3217,98.318
3.2728,94.867,11.41,98.381,1.3217,98.314
3.2725,94.854,11.41,98.377,1.3216,98.309
3.2722,94.841,11.409,98.373,1.3215,98.305
3.2719,94.828,11.409,98.369,1.3215,98.301
3.2716,94.815,11.409,98.364,1.3214,98.296
3.2713,94.802,11.409,98.36,1.3213,98.292
3.271,94.788,11.409,98.356,1.3213,98.288
3.2708,94.775,11.408,98.352,1.3212,98.283
3.2705,94.762,11.408,98.348,1.3212,98.279
3.2702,94.749,11.408,98.344,1.3211,98.275
3.2699,94.736,11.408,98.34,1.321,98.27
3.2696,94.723,11.408,98.335,1.321,98.266
3.2694,94.709,11.408,98.331,1.3209,98.262
3.2691,94.696,11.407,98.327,1.3208,98.257
3.2688,94.683,11.407,98.323,1.3208,98.253
3.2685,94.67,11.407,98.319,1.3207,98.249
3.2683,94.657,11.407,98.315,1.3206,98.244
3.268,94.644,11.407,98.31,1.3206,98.24
3.2677,94.63,11.407,98.306,1.3205,98.236
3.2674,94.617,11.407,98.302,1.3204,98.231
3.2672,94.604,11.406,98.298,1.3204,98.227
3.2669,94.591,11.406,98.294,1.3203,98.223
3.2666,94.578,11.406,98.29,1.3203,98.218
3.2664,94.564,11.406,98.285,1.3202,98.214
3.2661,94.551,11.406,98.281,1.3201,98.21
3.2658,94.538,11.406,98.277,1.3201,98.205
3.2656,94.525,11.405,98.273,1.32,98.201
3.2653,94.512,11.405,98.269,1.3199,98.197
3.265,94.499,11.405,98.265,1.3199,98.192
3.2648,94.485,11.405,98.261,1.3198,98.188
3.2645,94.472,11.405,98.256,1.3198,98.184
3.2643,94.459,11.405,98.252,1.3197,98.179
3.264,94.446,11.405,98.248,1.3196,98.175
3.2638,94.433,11.404,98.244,1.3196,98.171
3.2635,94.42,11.404,98.24,1.3195,98.166
3.2633,94.406,11.404,98.236,1.3194,98.162
3.263,94.393,11.404,98.231,1.3194,98.158
3.2627,94.38,11.404,98.227,1.3193,98.153
3.2625,94.367,11.404,98.223,1.3193,98.149
3.2622,94.354,11.404,98.219,1.3192,98.145
3.262,94.341,11.403,98.215,1.3191,98.14
3.2617,94.327,11.403,98.211,1.3191,98.136
3.2615,94.314,11.403,98.207,1.319,98.132
3.2613,94.301,11.403,98.202,1.319,98.127
3.261,94.288,11.403,98.198,1.3189,98.123
3.2608,94.275,11.403,98.194,1.3188,98.119
3.2605,94.262,11.403,98.19,1.3188,98.115
3.2603,94.248,11.403,98.186,1.3187,98.11
3.26,94.235,11.402,98.182,1.3186,98.106
3.2598,94.222,11.402,98.177,1.3186,98.102
3.2596,94.209,11.402,98.173,1.3185,98.097
3.2593,94.196,11.402,98.169,1.3185,98.093
3.2591,94.182,11.402,98.165,1.3184,98.089
3.2589,94.169,11.402,98.161,1.3183,98.084
3.2586,94.156,11.402,98.157,1.3183,98.08
3.2584,94.143,11.402,98.153,1.3182,98.076
3.2581,94.13,11.401,98.148,1.3182,98.071
3.2579,94.117,11.401,98.144,1.3181,98.067
3.2577,94.103,11.401,98.14,1.318,98.063
3.2575,94.09,11.401,98.136,1.318,98.058
3.2572,94.077,11.401,98.132,1.3179,98.054
3.257,94.064,11.401,98.128,1.3179,98.05
3.2568,94.051,11.401,98.123,1.3178,98.045
3.2565,94.038,11.401,98.119,1.3177,98.041
3.2563,94.024,11.401,98.115,1.3177,98.037
3.2561,94.011,11.4,98.111,1.3176,98.032
3.2559,93.998,11.4,98.107,1.3176,98.028
3.2556,93.985,11.4,98.103,1.3175,98.024
3.2554,93.972,11.4,98.099,1.3174,98.019
3.2552,93.959,11.4,98.094,1.3174,98.015
3.255,93.945,11.4,98.09,1.3173,98.011
3.2548,93.932,11.4,98.086,1.3173,98.006
3.2545,93.919,11.4,98.082,1.3172,98.002
3.2543,93.906,11.399,98.078,1.3171,97.998
3.2541,93.893,11.399,98.074,1.3171,97.993
3.2539,93.88,11.399,98.069,1.317,97.989
3.2537,93.866,11.399,98.065,1.317,97.985
3.2535,93.853,11.399,98.061,1.3169,97.98
3.2532,93.84,11.399,98.057,1.3168,97.976
3.253,93.827,11.399,98.053,1.3168,97.972
3.2528,93.814,11.399,98.049,1.3167,97.967
3.2526,93.8,11.399,98.045,1.3167,97.963
3.2524,93.787,11.399,98.04,1.3166,97.959
3.2522,93.774,11.398,98.036,1.3165,97.954
3.252,93.761,11.398,98.032,1.3165,97.95
3.2518,93.748,11.398,98.028,1.3164,97.946
3.2516,93.735,11.398,98.024,1.3164,97.941
3.2514,93.721,11.398,98.02,1.3163,97.937
3.2511,93.708,11.398,98.015,1.3162,97.933
3.2509,93.695,11.398,98.011,1.3162,97.928
3.2507,93.682,11.398,98.007,1.3161,97.924
3.2505,93.669,11.398,98.003,1.3161,97.92
3.2503,93.656,11.398,97.999,1.316,97.915
3.2501,93.642,11.397,97.995,1.316,97.911
3.2499,93.629,11.397,97.99,1.3159,97.907
3.2497,93.616,11.397,97.986,1.3158,97.902
3.2495,93.603,11.397,97.982,1.3158,97.898
3.2493,93.59,11.397,97.978,1.3157,97.894
3.2491,93.577,11.397,97.974,1.3157,97.889
3.2489,93.563,11.397,97.97,1.3156,97.885
3.2487,93.55,11.397,97.966,1.3156,97.881
3.2485,93.537,11.397,97.961,1.3155,97.876
3.2483,93.524,11.397,97.957,1.3154,97.872
3.2482,93.511,11.396,97.953,1.3154,97.868
3.248,93.498,11.396,97.949,1.3153,97.863
3.2478,93.484,11.396,97.945,1.3153,97.859
3.2476,93.471,11.396,97.941,1.3152,97.855
3.2474,93.458,11.396,97.936,1.3151,97.85
3.2472,93.445,11.396,97.932,1.3151,97.846
3.247,93.432,11.396,97.928,1.315,97.842
3.2468,93.418,11.396,97.924,1.315,97.838
3.2466,93.405,11.396,97.92,1.3149,97.833
3.2464,93.392,11.396,97.916,1.3149,97.829
3.2463,93.379,11.396,97.912,1.3148,97.825
3.2461,93.366,11.396,97.907,1.3147,97.82
3.2459,93.353,11.395,97.903,1.3147,97.816
3.2457,93.339,11.395,97.899,1.3146,97.812
3.2455,93.326,11.395,97.895,1.3146,97.807
3.2453,93.313,11.395,97.891,1.3145,97.803
3.2451,93.3,11.395,97.887,1.3145,97.799
3.245,93.287,11.395,97.882,1.3144,97.794
3.2448,93.274,11.395,97.878,1.3143,97.79
