3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.355,100,12.213,100,1.3216,100
3.3548,99.999,12.21,100,1.3216,100
3.3541,99.994,12.197,99.998,1.3215,99.998
3.3507,99.971,12.134,99.991,1.321,99.99
3.3459,99.938,12.051,99.98,1.3203,99.98
3.3411,99.905,11.974,99.97,1.3196,99.969
3.3363,99.872,11.903,99.96,1.3189,99.958
3.3316,99.84,11.838,99.949,1.3182,99.947
3.327,99.807,11.778,99.939,1.3175,99.937
3.3224,99.774,11.722,99.929,1.3168,99.926
3.3168,99.734,11.659,99.916,1.316,99.913
3.3113,99.694,11.602,99.904,1.3152,99.9
3.3059,99.654,11.55,99.891,1.3144,99.886
3.3005,99.615,11.501,99.878,1.3136,99.873
3.2952,99.575,11.457,99.866,1.3128,99.86
3.2899,99.535,11.416,99.853,1.312,99.847
3.2847,99.495,11.378,99.841,1.3112,99.834
3.2796,99.455,11.343,99.828,1.3104,99.821
3.2745,99.415,11.31,99.816,1.3096,99.808
3.2694,99.376,11.279,99.803,1.3089,99.795
3.2644,99.336,11.25,99.79,1.3081,99.782
3.2595,99.296,11.223,99.778,1.3073,99.769
3.2546,99.256,11.197,99.765,1.3066,99.756
3.2497,99.216,11.173,99.753,1.3058,99.743
3.245,99.176,11.15,99.74,1.3051,99.729
3.2402,99.137,11.128,99.728,1.3044,99.716
3.2355,99.097,11.107,99.715,1.3036,99.703
3.2309,99.057,11.087,99.703,1.3029,99.69
3.2263,99.017,11.068,99.69,1.3022,99.677
3.2218,98.977,11.049,99.677,1.3014,99.664
3.2173,98.937,11.032,99.665,1.3007,99.651
3.2128,98.898,11.015,99.652,1.3,99.638
3.2084,98.858,10.998,99.64,1.2993,99.625
3.2041,98.818,10.982,99.627,1.2986,99.612
3.1997,98.778,10.966,99.615,1.2979,99.599
3.1955,98.738,10.951,99.602,1.2972,99.585
3.1913,98.699,10.936,99.589,1.2965,99.572
3.1871,98.659,10.922,99.577,1.2959,99.559
3.183,98.619,10.908,99.564,1.2952,99.546
3.1789,98.579,10.894,99.552,1.2945,99.533
3.1748,98.539,10.88,99.539,1.2939,99.52
3.1708,98.499,10.867,99.527,1.2932,99.507
3.1668,98.46,10.854,99.514,1.2925,99.494
