3.0997,96.091,10.652,98.767,1.2831,98.715
3.0986,96.067,10.649,98.759,1.2828,98.708
3.0971,96.034,10.645,98.749,1.2825,98.697
3.0956,96.002,10.641,98.739,1.2822,98.687
3.0941,95.97,10.637,98.729,1.2819,98.676
3.0927,95.938,10.633,98.719,1.2816,98.666
3.0912,95.906,10.629,98.709,1.2813,98.655
3.0898,95.874,10.625,98.699,1.281,98.644
3.0884,95.842,10.621,98.689,1.2807,98.634
3.087,95.81,10.617,98.679,1.2804,98.623
3.0856,95.778,10.614,98.668,1.2802,98.613
3.0842,95.746,10.61,98.658,1.2799,98.602
3.0828,95.714,10.606,98.648,1.2796,98.592
3.0815,95.682,10.602,98.638,1.2793,98.581
3.0801,95.65,10.599,98.628,1.279,98.571
3.0788,95.618,10.595,98.618,1.2787,98.56
3.0775,95.586,10.591,98.608,1.2784,98.55
3.0762,95.554,10.588,98.598,1.2782,98.539
3.0749,95.522,10.584,98.588,1.2779,98.529
3.0736,95.49,10.581,98.578,1.2776,98.518
3.0723,95.458,10.577,98.567,1.2773,98.508
3.0711,95.426,10.574,98.557,1.2771,98.497
3.0698,95.394,10.571,98.547,1.2768,98.487
3.0686,95.362,10.567,98.537,1.2765,98.476
3.0673,95.33,10.564,98.527,1.2762,98.466
3.0661,95.298,10.561,98.517,1.276,98.455
3.0649,95.266,10.557,98.507,1.2757,98.445
3.0637,95.234,10.554,98.497,1.2754,98.434
3.0625,95.202,10.551,98.487,1.2752,98.424
3.0614,95.17,10.548,98.477,1.2749,98.413
3.0602,95.138,10.544,98.467,1.2747,98.403
3.0591,95.106,10.541,98.456,1.2744,98.392
3.0579,95.074,10.538,98.446,1.2741,98.382
3.0568,95.042,10.535,98.436,1.2739,98.371
3.0557,95.01,10.532,98.426,1.2736,98.361
3.0546,94.978,10.529,98.416,1.2734,98.35
3.0535,94.946,10.526,98.406,1.2731,98.34
3.0524,94.914,10.523,98.396,1.2729,98.329
3.0513,94.882,10.52,98.386,1.2726,98.318
3.0502,94.85,10.517,98.376,1.2724,98.308
3.0492,94.818,10.514,98.366,1.2721,98.297
3.0481,94.786,10.512,98.355,1.2719,98.287
3.0471,94.754,10.509,98.345,1.2716,98.276
3.046,94.722,10.506,98.335,1.2714,98.266
3.045,94.69,10.503,98.325,1.2711,98.255
3.044,94.658,10.501,98.315,1.2709,98.245
3.043,94.626,10.498,98.305,1.2706,98.234
3.042,94.594,10.495,98.295,1.2704,98.224
3.041,94.562,10.492,98.285,1.2702,98.213
3.04,94.53,10.49,98.275,1.2699,98.203
3.0391,94.498,10.487,98.265,1.2697,98.192
3.0381,94.466,10.485,98.255,1.2695,98.182
3.0371,94.434,10.482,98.244,1.2692,98.171
3.0362,94.402,10.479,98.234,1.269,98.161
3.0353,94.37,10.477,98.224,1.2688,98.15
3.0343,94.338,10.474,98.214,1.2685,98.14
3.0334,94.306,10.472,98.204,1.2683,98.129
3.0325,94.274,10.47,98.194,1.2681,98.119
3.0316,94.242,10.467,98.184,1.2678,98.108
3.0307,94.21,10.465,98.174,1.2676,98.098
3.0298,94.178,10.462,98.164,1.2674,98.087
3.0289,94.146,10.46,98.154,1.2672,98.077
3.0281,94.114,10.458,98.143,1.2669,98.066
3.0272,94.082,10.455,98.133,1.2667,98.056
3.0263,94.05,10.453,98.123,1.2665,98.045
3.0255,94.018,10.451,98.113,1.2663,98.035
3.0246,93.986,10.448,98.103,1.266,98.024
3.0238,93.954,10.446,98.093,1.2658,98.014
3.023,93.922,10.444,98.083,1.2656,98.003
3.0222,93.89,10.442,98.073,1.2654,97.992
3.0213,93.858,10.44,98.063,1.2652,97.982
3.0205,93.826,10.437,98.053,1.265,97.971
3.0197,93.794,10.435,98.043,1.2648,97.961
3.0189,93.762,10.433,98.032,1.2645,97.95
3.0182,93.73,10.431,98.022,1.2643,97.94
3.0174,93.698,10.429,98.012,1.2641,97.929
3.0166,93.666,10.427,98.002,1.2639,97.919
3.0158,93.634,10.425,97.992,1.2637,97.908
3.0151,93.602,10.423,97.982,1.2635,97.898
3.0143,93.57,10.421,97.972,1.2633,97.887
3.0136,93.538,10.419,97.962,1.2631,97.877
3.0128,93.506,10.417,97.952,1.2629,97.866
3.0121,93.474,10.415,97.942,1.2627,97.856
3.0114,93.442,10.413,97.931,1.2625,97.845
3.0107,93.41,10.411,97.921,1.2623,97.835
3.0099,93.378,10.409,97.911,1.2621,97.824
3.0092,93.346,10.407,97.901,1.2619,97.814
3.0085,93.314,10.405,97.891,1.2617,97.803
3.0078,93.282,10.404,97.881,1.2615,97.793
3.0072,93.25,10.402,97.871,1.2613,97.782
3.0065,93.218,10.4,97.861,1.2611,97.772
3.0058,93.186,10.398,97.851,1.2609,97.761
3.0051,93.154,10.396,97.841,1.2607,97.751
3.0044,93.122,10.395,97.831,1.2605,97.74
3.0038,93.09,10.393,97.82,1.2603,97.73
3.0031,93.058,10.391,97.81,1.2601,97.719
3.0025,93.026,10.389,97.8,1.2599,97.709
3.0018,92.994,10.388,97.79,1.2597,97.698
3.0012,92.962,10.386,97.78,1.2595,97.688
3.0006,92.93,10.384,97.77,1.2593,97.677
2.9999,92.898,10.383,97.76,1.2591,97.666
2.9993,92.866,10.381,97.75,1.2589,97.656
2.9987,92.834,10.379,97.74,1.2587,97.645
2.9981,92.802,10.378,97.73,1.2586,97.635
2.9975,92.77,10.376,97.719,1.2584,97.624
2.9969,92.738,10.375,97.709,1.2582,97.614
2.9963,92.706,10.373,97.699,1.258,97.603
2.9957,92.674,10.371,97.689,1.2578,97.593
2.9951,92.642,10.37,97.679,1.2576,97.582
2.9945,92.61,10.368,97.669,1.2574,97.572
2.9939,92.578,10.367,97.659,1.2573,97.561
2.9934,92.546,10.365,97.649,1.2571,97.551
2.9928,92.514,10.364,97.639,1.2569,97.54
2.9922,92.482,10.362,97.629,1.2567,97.53
2.9917,92.45,10.361,97.619,1.2565,97.519
2.9911,92.418,10.359,97.608,1.2564,97.509
2.9906,92.386,10.358,97.598,1.2562,97.498
2.99,92.354,10.356,97.588,1.256,97.488
2.9895,92.322,10.355,97.578,1.2558,97.477
2.9889,92.29,10.354,97.568,1.2556,97.467
2.9884,92.258,10.352,97.558,1.2555,97.456
2.9879,92.226,10.351,97.548,1.2553,97.446
2.9874,92.194,10.35,97.538,1.2551,97.435
2.9868,92.162,10.348,97.528,1.255,97.425
2.9863,92.13,10.347,97.518,1.2548,97.414
2.9858,92.098,10.345,97.507,1.2546,97.404
2.9853,92.066,10.344,97.497,1.2544,97.393
2.9848,92.034,10.343,97.487,1.2543,97.383
2.9843,92.002,10.342,97.477,1.2541,97.372
2.9838,91.97,10.34,97.467,1.2539,97.362
2.9833,91.938,10.339,97.457,1.2538,97.351
2.9828,91.906,10.338,97.447,1.2536,97.341
2.9824,91.874,10.336,97.437,1.2534,97.33
2.9819,91.842,10.335,97.427,1.2532,97.319
2.9814,91.81,10.334,97.417,1.2531,97.309
2.9809,91.778,10.333,97.407,1.2529,97.298
2.9805,91.746,10.332,97.396,1.2527,97.288
2.98,91.714,10.33,97.386,1.2526,97.277
2.9795,91.682,10.329,97.376,1.2524,97.267
2.9791,91.65,10.328,97.366,1.2523,97.256
2.9786,91.618,10.327,97.356,1.2521,97.246
2.9782,91.586,10.326,97.346,1.2519,97.235
2.9777,91.554,10.324,97.336,1.2518,97.225
2.9773,91.522,10.323,97.326,1.2516,97.214
2.9769,91.49,10.322,97.316,1.2514,97.204
2.9764,91.458,10.321,97.306,1.2513,97.193
2.976,91.426,10.32,97.295,1.2511,97.183
2.9756,91.394,10.319,97.285,1.251,97.172
2.9751,91.362,10.318,97.275,1.2508,97.162
2.9747,91.33,10.317,97.265,1.2506,97.151
2.9743,91.298,10.316,97.255,1.2505,97.141
2.9739,91.266,10.314,97.245,1.2503,97.13
2.9735,91.234,10.313,97.235,1.2502,97.12
2.9731,91.202,10.312,97.225,1.25,97.109
2.9727,91.17,10.311,97.215,1.2499,97.099
2.9723,91.138,10.31,97.205,1.2497,97.088
2.9719,91.106,10.309,97.195,1.2495,97.078
2.9715,91.074,10.308,97.184,1.2494,97.067
2.9711,91.042,10.307,97.174,1.2492,97.057
2.9707,91.01,10.306,97.164,1.2491,97.046
2.9703,90.978,10.305,97.154,1.2489,97.036
2.9699,90.946,10.304,97.144,1.2488,97.025
2.9695,90.914,10.303,97.134,1.2486,97.015
2.9692,90.882,10.302,97.124,1.2485,97.004
2.9688,90.85,10.301,97.114,1.2483,96.993
2.9684,90.818,10.3,97.104,1.2482,96.983
2.968,90.786,10.299,97.094,1.248,96.972
2.9677,90.754,10.299,97.083,1.2479,96.962
2.9673,90.722,10.298,97.073,1.2477,96.951
2.9669,90.69,10.297,97.063,1.2476,96.941
2.9666,90.658,10.296,97.053,1.2474,96.93
2.9662,90.626,10.295,97.043,1.2473,96.92
2.9659,90.594,10.294,97.033,1.2471,96.909
2.9655,90.562,10.293,97.023,1.247,96.899
2.9652,90.53,10.292,97.013,1.2468,96.888
2.9648,90.498,10.291,97.003,1.2467,96.878
2.9645,90.466,10.29,96.993,1.2466,96.867
2.9641,90.434,10.29,96.983,1.2464,96.857
2.9638,90.402,10.289,96.972,1.2463,96.846
2.9635,90.37,10.288,96.962,1.2461,96.836
2.9631,90.338,10.287,96.952,1.246,96.825
2.9628,90.306,10.286,96.942,1.2458,96.815
2.9625,90.274,10.285,96.932,1.2457,96.804
2.9622,90.242,10.284,96.922,1.2456,96.794
2.9618,90.21,10.284,96.912,1.2454,96.783
2.9615,90.178,10.283,96.902,1.2453,96.773
2.9612,90.146,10.282,96.892,1.2451,96.762
2.9609,90.114,10.281,96.882,1.245,96.752
2.9606,90.082,10.28,96.871,1.2448,96.741
2.9602,90.05,10.28,96.861,1.2447,96.731
2.9599,90.018,10.279,96.851,1.2446,96.72
2.9596,89.986,10.278,96.841,1.2444,96.71
2.9593,89.954,10.277,96.831,1.2443,96.699
2.959,89.922,10.277,96.821,1.2442,96.689
2.9587,89.89,10.276,96.811,1.244,96.678
2.9584,89.858,10.275,96.801,1.2439,96.667
2.9581,89.826,10.274,96.791,1.2437,96.657
2.9578,89.794,10.274,96.781,1.2436,96.646
2.9575,89.762,10.273,96.771,1.2435,96.636
2.9572,89.73,10.272,96.76,1.2433,96.625
2.9569,89.698,10.271,96.75,1.2432,96.615
2.9567,89.666,10.271,96.74,1.2431,96.604
2.9564,89.634,10.27,96.73,1.2429,96.594
2.9561,89.602,10.269,96.72,1.2428,96.583
2.9558,89.57,10.268,96.71,1.2427,96.573
2.9555,89.538,10.268,96.7,1.2425,96.562
2.9553,89.506,10.267,96.69,1.2424,96.552
2.955,89.474,10.266,96.68,1.2423,96.541
2.9547,89.442,10.266,96.67,1.2421,96.531
2.9544,89.409,10.265,96.659,1.242,96.52
2.9542,89.377,10.264,96.649,1.2419,96.51
2.9539,89.345,10.264,96.639,1.2417,96.499
2.9536,89.313,10.263,96.629,1.2416,96.489
2.9534,89.281,10.262,96.619,1.2415,96.478
2.9531,89.249,10.262,96.609,1.2413,96.468
2.9528,89.217,10.261,96.599,1.2412,96.457
2.9526,89.185,10.26,96.589,1.2411,96.447
2.9523,89.153,10.26,96.579,1.241,96.436
2.9521,89.121,10.259,96.569,1.2408,96.426
2.9518,89.089,10.259,96.559,1.2407,96.415
2.9516,89.057,10.258,96.548,1.2406,96.405
2.9513,89.025,10.257,96.538,1.2404,96.394
2.9511,88.993,10.257,96.528,1.2403,96.384
2.9508,88.961,10.256,96.518,1.2402,96.373
2.9506,88.929,10.255,96.508,1.2401,96.363
2.9503,88.897,10.255,96.498,1.2399,96.352
2.9501,88.865,10.254,96.488,1.2398,96.341
2.9498,88.833,10.254,96.478,1.2397,96.331
2.9496,88.801,10.253,96.468,1.2396,96.32
2.9493,88.769,10.252,96.458,1.2394,96.31
2.9491,88.737,10.252,96.447,1.2393,96.299
2.9489,88.705,10.251,96.437,1.2392,96.289
2.9486,88.673,10.251,96.427,1.2391,96.278
2.9484,88.641,10.25,96.417,1.2389,96.268
2.9482,88.609,10.25,96.407,1.2388,96.257
2.9479,88.577,10.249,96.397,1.2387,96.247
2.9477,88.545,10.248,96.387,1.2386,96.236
2.9475,88.513,10.248,96.377,1.2384,96.226
2.9473,88.481,10.247,96.367,1.2383,96.215
2.947,88.449,10.247,96.357,1.2382,96.205
2.9468,88.417,10.246,96.347,1.2381,96.194
2.9466,88.385,10.246,96.336,1.238,96.184
2.9464,88.353,10.245,96.326,1.2378,96.173
2.9462,88.321,10.245,96.316,1.2377,96.163
2.9459,88.289,10.244,96.306,1.2376,96.152
2.9457,88.257,10.244,96.296,1.2375,96.142
2.9455,88.225,10.243,96.286,1.2374,96.131
2.9453,88.193,10.243,96.276,1.2372,96.121
2.9451,88.161,10.242,96.266,1.2371,96.11
2.9449,88.129,10.242,96.256,1.237,96.1
2.9446,88.097,10.241,96.246,1.2369,96.089
2.9444,88.065,10.241,96.235,1.2368,96.079
2.9442,88.033,10.24,96.225,1.2366,96.068
2.944,88.001,10.239,96.215,1.2365,96.058
2.9438,87.969,10.239,96.205,1.2364,96.047
2.9436,87.937,10.239,96.195,1.2363,96.037
2.9434,87.905,10.238,96.185,1.2362,96.026
2.9432,87.873,10.238,96.175,1.2361,96.016
2.943,87.841,10.237,96.165,1.2359,96.005
2.9428,87.809,10.237,96.155,1.2358,95.994
2.9426,87.777,10.236,96.145,1.2357,95.984
2.9424,87.745,10.236,96.135,1.2356,95.973
2.9422,87.713,10.235,96.124,1.2355,95.963
2.942,87.681,10.235,96.114,1.2354,95.952
2.9418,87.649,10.234,96.104,1.2353,95.942
2.9416,87.617,10.234,96.094,1.2351,95.931
2.9414,87.585,10.233,96.084,1.235,95.921
2.9412,87.553,10.233,96.074,1.2349,95.91
2.9411,87.521,10.232,96.064,1.2348,95.9
2.9409,87.489,10.232,96.054,1.2347,95.889
2.9407,87.457,10.231,96.044,1.2346,95.879
2.9405,87.425,10.231,96.034,1.2345,95.868
2.9403,87.393,10.231,96.023,1.2343,95.858
2.9401,87.361,10.23,96.013,1.2342,95.847
2.9399,87.329,10.23,96.003,1.2341,95.837
2.9397,87.297,10.229,95.993,1.234,95.826
2.9396,87.265,10.229,95.983,1.2339,95.816
2.9394,87.233,10.228,95.973,1.2338,95.805
2.9392,87.201,10.228,95.963,1.2337,95.795
2.939,87.169,10.228,95.953,1.2336,95.784
2.9388,87.137,10.227,95.943,1.2335,95.774
2.9387,87.105,10.227,95.933,1.2333,95.763
2.9385,87.073,10.226,95.923,1.2332,95.753
2.9383,87.041,10.226,95.912,1.2331,95.742
2.9381,87.009,10.225,95.902,1.233,95.732
2.938,86.977,10.225,95.892,1.2329,95.721
2.9378,86.945,10.225,95.882,1.2328,95.711
2.9376,86.913,10.224,95.872,1.2327,95.7
2.9374,86.881,10.224,95.862,1.2326,95.69
2.9373,86.849,10.223,95.852,1.2325,95.679
2.9371,86.817,10.223,95.842,1.2324,95.668
2.9369,86.785,10.223,95.832,1.2323,95.658
2.9367,86.753,10.222,95.822,1.2322,95.647
2.9366,86.721,10.222,95.811,1.232,95.637
2.9364,86.689,10.221,95.801,1.2319,95.626
2.9362,86.657,10.221,95.791,1.2318,95.616
2.9361,86.625,10.221,95.781,1.2317,95.605
2.9359,86.593,10.22,95.771,1.2316,95.595
2.9357,86.561,10.22,95.761,1.2315,95.584
2.9356,86.529,10.219,95.751,1.2314,95.574
2.9354,86.497,10.219,95.741,1.2313,95.563
2.9353,86.465,10.219,95.731,1.2312,95.553
2.9351,86.433,10.218,95.721,1.2311,95.542
2.9349,86.401,10.218,95.711,1.231,95.532
2.9348,86.369,10.218,95.7,1.2309,95.521
2.9346,86.337,10.217,95.69,1.2308,95.511
2.9345,86.305,10.217,95.68,1.2307,95.5
2.9343,86.273,10.216,95.67,1.2306,95.49
2.9341,86.241,10.216,95.66,1.2305,95.479
2.934,86.209,10.216,95.65,1.2304,95.469
2.9338,86.177,10.215,95.64,1.2303,95.458
2.9337,86.145,10.215,95.63,1.2302,95.448
2.9335,86.113,10.215,95.62,1.23,95.437
2.9334,86.081,10.214,95.61,1.2299,95.427
2.9332,86.049,10.214,95.599,1.2298,95.416
2.9331,86.017,10.214,95.589,1.2297,95.406
2.9329,85.985,10.213,95.579,1.2296,95.395
2.9327,85.953,10.213,95.569,1.2295,95.385
2.9326,85.921,10.213,95.559,1.2294,95.374
2.9324,85.889,10.212,95.549,1.2293,95.364
2.9323,85.857,10.212,95.539,1.2292,95.353
2.9321,85.825,10.212,95.529,1.2291,95.342
2.932,85.793,10.211,95.519,1.229,95.332
2.9318,85.761,10.211,95.509,1.2289,95.321
2.9317,85.729,10.211,95.499,1.2288,95.311
2.9316,85.697,10.21,95.488,1.2287,95.3
2.9314,85.665,10.21,95.478,1.2286,95.29
2.9313,85.633,10.21,95.468,1.2285,95.279
2.9311,85.601,10.209,95.458,1.2284,95.269
2.931,85.569,10.209,95.448,1.2283,95.258
2.9308,85.537,10.209,95.438,1.2282,95.248
2.9307,85.505,10.208,95.428,1.2281,95.237
2.9305,85.473,10.208,95.418,1.228,95.227
2.9304,85.441,10.208,95.408,1.2279,95.216
2.9302,85.409,10.207,95.398,1.2278,95.206
2.9301,85.377,10.207,95.387,1.2277,95.195
2.93,85.345,10.207,95.377,1.2276,95.185
2.9298,85.313,10.206,95.367,1.2275,95.174
2.9297,85.281,10.206,95.357,1.2274,95.164
2.9295,85.249,10.206,95.347,1.2273,95.153
2.9294,85.217,10.205,95.337,1.2273,95.143
2.9293,85.185,10.205,95.327,1.2272,95.132
2.9291,85.153,10.205,95.317,1.2271,95.122
2.929,85.121,10.204,95.307,1.227,95.111
2.9288,85.089,10.204,95.297,1.2269,95.101
2.9287,85.057,10.204,95.287,1.2268,95.09
2.9286,85.025,10.203,95.276,1.2267,95.08
2.9284,84.993,10.203,95.266,1.2266,95.069
2.9283,84.961,10.203,95.256,1.2265,95.059
2.9282,84.929,10.203,95.246,1.2264,95.048
2.928,84.897,10.202,95.236,1.2263,95.038
2.9279,84.865,10.202,95.226,1.2262,95.027
2.9278,84.833,10.202,95.216,1.2261,95.016
2.9276,84.801,10.201,95.206,1.226,95.006
2.9275,84.769,10.201,95.196,1.2259,94.995
2.9274,84.737,10.201,95.186,1.2258,94.985
2.9272,84.705,10.201,95.175,1.2257,94.974
2.9271,84.673,10.2,95.165,1.2256,94.964
2.927,84.641,10.2,95.155,1.2255,94.953
2.9268,84.609,10.2,95.145,1.2254,94.943
2.9267,84.577,10.199,95.135,1.2253,94.932
2.9266,84.545,10.199,95.125,1.2253,94.922
2.9264,84.513,10.199,95.115,1.2252,94.911
2.9263,84.481,10.198,95.105,1.2251,94.901
2.9262,84.449,10.198,95.095,1.225,94.89
2.926,84.417,10.198,95.085,1.2249,94.88
2.9259,84.385,10.198,95.075,1.2248,94.869
2.9258,84.353,10.197,95.064,1.2247,94.859
2.9257,84.321,10.197,95.054,1.2246,94.848
2.9255,84.289,10.197,95.044,1.2245,94.838
2.9254,84.257,10.197,95.034,1.2244,94.827
2.9253,84.225,10.196,95.024,1.2243,94.817
2.9251,84.193,10.196,95.014,1.2242,94.806
2.925,84.161,10.196,95.004,1.2241,94.796
2.9249,84.129,10.195,94.994,1.2241,94.785
2.9248,84.097,10.195,94.984,1.224,94.775
2.9246,84.065,10.195,94.974,1.2239,94.764
2.9245,84.033,10.195,94.963,1.2238,94.754
2.9244,84.001,10.194,94.953,1.2237,94.743
2.9243,83.969,10.194,94.943,1.2236,94.733
