3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.385,100,12.288,100,1.3276,100
3.3849,99.999,12.285,100,1.3276,100
3.3848,99.999,12.284,100,1.3276,100
3.3848,99.999,12.284,100,1.3276,100
3.3846,99.997,12.28,99.999,1.3275,99.999
3.384,99.993,12.269,99.998,1.3275,99.998
3.3831,99.987,12.252,99.996,1.3273,99.996
3.3807,99.971,12.209,99.991,1.327,99.99
3.3758,99.938,12.125,99.98,1.3263,99.98
3.3711,99.905,12.049,99.97,1.3256,99.969
3.3663,99.872,11.978,99.96,1.3249,99.958
3.3616,99.839,11.913,99.949,1.3242,99.947
